2009-09-23 11:00:00,0.784,0.654,0.485,0.273,0.543
2009-09-23 12:00:00,0.789,0.785,0.562,0.298,0.553
2009-09-23 13:00:00,0.791,0.799,0.5650000000000001,0.27,0.465
2009-09-23 14:00:00,0.763,0.789,0.461,0.225,0.36
2009-09-23 15:00:00,0.672,0.755,0.353,0.156,0.23900000000000002
2009-09-23 16:00:00,0.543,0.683,0.28500000000000003,0.089,0.153
2009-09-23 17:00:00,0.394,0.535,0.182,0.032,0.07
2009-09-23 18:00:00,0.145,0.167,0.029,0.0,0.001
2009-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 06:00:00,0.0,0.0,0.0,0.001,0.013000000000000001
2009-09-24 07:00:00,0.025,0.052000000000000005,0.038,0.061,0.125
2009-09-24 08:00:00,0.08,0.374,0.114,0.149,0.267
2009-09-24 09:00:00,0.17200000000000001,0.644,0.201,0.215,0.401
2009-09-24 10:00:00,0.319,0.674,0.281,0.248,0.493
2009-09-24 11:00:00,0.40800000000000003,0.682,0.355,0.276,0.543
2009-09-24 12:00:00,0.41600000000000004,0.6970000000000001,0.376,0.294,0.543
2009-09-24 13:00:00,0.441,0.659,0.378,0.324,0.539
2009-09-24 14:00:00,0.443,0.552,0.406,0.305,0.448
2009-09-24 15:00:00,0.418,0.436,0.41000000000000003,0.243,0.312
2009-09-24 16:00:00,0.4,0.336,0.37,0.185,0.20700000000000002
2009-09-24 17:00:00,0.329,0.281,0.20800000000000002,0.10300000000000001,0.1
2009-09-24 18:00:00,0.20700000000000002,0.17200000000000001,0.053,0.006,0.001
2009-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 06:00:00,0.0,0.0,0.004,0.004,0.02
2009-09-25 07:00:00,0.242,0.30000000000000004,0.343,0.095,0.187
2009-09-25 08:00:00,0.539,0.579,0.595,0.232,0.369
2009-09-25 09:00:00,0.671,0.6950000000000001,0.7000000000000001,0.364,0.488
2009-09-25 10:00:00,0.73,0.748,0.751,0.492,0.537
2009-09-25 11:00:00,0.751,0.767,0.769,0.597,0.593
2009-09-25 12:00:00,0.751,0.769,0.77,0.62,0.634
2009-09-25 13:00:00,0.744,0.768,0.769,0.5700000000000001,0.5740000000000001
2009-09-25 14:00:00,0.707,0.755,0.757,0.47800000000000004,0.464
2009-09-25 15:00:00,0.66,0.721,0.721,0.405,0.37
2009-09-25 16:00:00,0.515,0.654,0.65,0.34700000000000003,0.24
2009-09-25 17:00:00,0.34900000000000003,0.513,0.502,0.169,0.106
2009-09-25 18:00:00,0.122,0.177,0.111,0.008,0.001
2009-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 06:00:00,0.0,0.0,0.002,0.009000000000000001,0.038
2009-09-26 07:00:00,0.257,0.153,0.28600000000000003,0.129,0.281
2009-09-26 08:00:00,0.541,0.522,0.541,0.324,0.47200000000000003
2009-09-26 09:00:00,0.662,0.667,0.653,0.511,0.5730000000000001
2009-09-26 10:00:00,0.719,0.723,0.708,0.619,0.63
2009-09-26 11:00:00,0.743,0.743,0.731,0.6980000000000001,0.656
2009-09-26 12:00:00,0.749,0.748,0.738,0.735,0.646
2009-09-26 13:00:00,0.754,0.751,0.738,0.735,0.5730000000000001
2009-09-26 14:00:00,0.75,0.746,0.726,0.72,0.503
2009-09-26 15:00:00,0.726,0.72,0.6900000000000001,0.671,0.34
2009-09-26 16:00:00,0.66,0.663,0.615,0.58,0.258
2009-09-26 17:00:00,0.529,0.542,0.457,0.386,0.149
2009-09-26 18:00:00,0.249,0.193,0.08700000000000001,0.024,0.003
2009-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 06:00:00,0.0,0.0,0.001,0.02,0.04
2009-09-27 07:00:00,0.264,0.295,0.28,0.315,0.303
2009-09-27 08:00:00,0.551,0.5700000000000001,0.553,0.541,0.512
2009-09-27 09:00:00,0.667,0.683,0.664,0.646,0.626
2009-09-27 10:00:00,0.718,0.728,0.715,0.6990000000000001,0.682
2009-09-27 11:00:00,0.741,0.744,0.735,0.723,0.6970000000000001
2009-09-27 12:00:00,0.746,0.747,0.74,0.731,0.6990000000000001
2009-09-27 13:00:00,0.751,0.752,0.742,0.731,0.6960000000000001
2009-09-27 14:00:00,0.749,0.749,0.733,0.715,0.667
2009-09-27 15:00:00,0.726,0.724,0.7000000000000001,0.675,0.617
2009-09-27 16:00:00,0.676,0.668,0.632,0.591,0.525
2009-09-27 17:00:00,0.5700000000000001,0.547,0.487,0.417,0.29
2009-09-27 18:00:00,0.221,0.178,0.09,0.02,0.003
2009-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 06:00:00,0.0,0.0,0.0,0.017,0.03
2009-09-28 07:00:00,0.256,0.255,0.241,0.305,0.276
2009-09-28 08:00:00,0.54,0.544,0.507,0.529,0.467
2009-09-28 09:00:00,0.66,0.677,0.583,0.627,0.5640000000000001
2009-09-28 10:00:00,0.715,0.741,0.654,0.678,0.612
2009-09-28 11:00:00,0.738,0.767,0.714,0.6940000000000001,0.627
2009-09-28 12:00:00,0.738,0.773,0.737,0.6890000000000001,0.612
2009-09-28 13:00:00,0.728,0.779,0.749,0.671,0.5650000000000001
2009-09-28 14:00:00,0.634,0.773,0.738,0.613,0.417
2009-09-28 15:00:00,0.483,0.744,0.6970000000000001,0.515,0.275
2009-09-28 16:00:00,0.322,0.682,0.623,0.292,0.196
2009-09-28 17:00:00,0.152,0.548,0.46900000000000003,0.161,0.09
2009-09-28 18:00:00,0.042,0.158,0.082,0.005,0.0
2009-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 06:00:00,0.0,0.0,0.0,0.001,0.007
2009-09-29 07:00:00,0.124,0.232,0.30000000000000004,0.10300000000000001,0.044
2009-09-29 08:00:00,0.399,0.52,0.5720000000000001,0.377,0.081
2009-09-29 09:00:00,0.587,0.651,0.686,0.61,0.152
2009-09-29 10:00:00,0.6930000000000001,0.716,0.735,0.711,0.254
2009-09-29 11:00:00,0.725,0.751,0.76,0.741,0.386
2009-09-29 12:00:00,0.731,0.76,0.764,0.746,0.529
2009-09-29 13:00:00,0.726,0.762,0.766,0.74,0.599
2009-09-29 14:00:00,0.711,0.752,0.754,0.7030000000000001,0.663
2009-09-29 15:00:00,0.687,0.716,0.716,0.652,0.561
2009-09-29 16:00:00,0.633,0.645,0.642,0.538,0.422
2009-09-29 17:00:00,0.506,0.506,0.486,0.32,0.219
2009-09-29 18:00:00,0.117,0.105,0.054,0.009000000000000001,0.002
2009-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 06:00:00,0.0,0.0,0.0,0.008,0.03
2009-09-30 07:00:00,0.148,0.093,0.14400000000000002,0.254,0.301
2009-09-30 08:00:00,0.376,0.317,0.438,0.5,0.519
2009-09-30 09:00:00,0.47300000000000003,0.623,0.641,0.625,0.634
2009-09-30 10:00:00,0.505,0.6910000000000001,0.7030000000000001,0.6880000000000001,0.6930000000000001
2009-09-30 11:00:00,0.512,0.718,0.728,0.715,0.719
2009-09-30 12:00:00,0.494,0.727,0.733,0.714,0.722
2009-09-30 13:00:00,0.424,0.715,0.724,0.7030000000000001,0.6890000000000001
2009-09-30 14:00:00,0.314,0.671,0.675,0.671,0.631
2009-09-30 15:00:00,0.22,0.503,0.522,0.56,0.499
2009-09-30 16:00:00,0.125,0.29,0.229,0.341,0.304
2009-09-30 17:00:00,0.062,0.131,0.059000000000000004,0.129,0.16
2009-09-30 18:00:00,0.014,0.029,0.004,0.001,0.0
2009-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 06:00:00,0.0,0.0,0.0,0.0,0.01
2009-10-01 07:00:00,0.108,0.218,0.034,0.042,0.09
2009-10-01 08:00:00,0.462,0.515,0.17,0.111,0.177
2009-10-01 09:00:00,0.627,0.655,0.355,0.23500000000000001,0.295
2009-10-01 10:00:00,0.7020000000000001,0.728,0.534,0.31,0.39
2009-10-01 11:00:00,0.739,0.764,0.661,0.387,0.454
2009-10-01 12:00:00,0.751,0.777,0.709,0.391,0.449
2009-10-01 13:00:00,0.761,0.792,0.724,0.28600000000000003,0.41100000000000003
2009-10-01 14:00:00,0.762,0.797,0.725,0.17500000000000002,0.272
2009-10-01 15:00:00,0.741,0.779,0.7020000000000001,0.092,0.135
2009-10-01 16:00:00,0.6910000000000001,0.735,0.647,0.04,0.054
2009-10-01 17:00:00,0.583,0.634,0.517,0.012,0.012
2009-10-01 18:00:00,0.202,0.183,0.085,0.0,0.0
2009-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 06:00:00,0.0,0.0,0.0,0.007,0.009000000000000001
2009-10-02 07:00:00,0.24,0.306,0.33,0.28700000000000003,0.195
2009-10-02 08:00:00,0.559,0.607,0.607,0.536,0.417
2009-10-02 09:00:00,0.6920000000000001,0.727,0.719,0.613,0.553
2009-10-02 10:00:00,0.747,0.781,0.77,0.623,0.632
2009-10-02 11:00:00,0.757,0.8,0.788,0.638,0.685
2009-10-02 12:00:00,0.756,0.801,0.789,0.654,0.673
2009-10-02 13:00:00,0.709,0.806,0.793,0.626,0.652
2009-10-02 14:00:00,0.654,0.799,0.781,0.595,0.582
2009-10-02 15:00:00,0.5650000000000001,0.725,0.716,0.529,0.489
2009-10-02 16:00:00,0.337,0.656,0.58,0.44,0.369
2009-10-02 17:00:00,0.23,0.556,0.425,0.257,0.181
2009-10-02 18:00:00,0.065,0.089,0.03,0.001,0.0
2009-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 06:00:00,0.0,0.0,0.0,0.0,0.001
2009-10-03 07:00:00,0.036000000000000004,0.067,0.046,0.052000000000000005,0.057
2009-10-03 08:00:00,0.181,0.295,0.14400000000000002,0.117,0.147
2009-10-03 09:00:00,0.326,0.467,0.23800000000000002,0.198,0.198
2009-10-03 10:00:00,0.456,0.545,0.328,0.30000000000000004,0.248
2009-10-03 11:00:00,0.531,0.534,0.382,0.34,0.278
2009-10-03 12:00:00,0.519,0.555,0.434,0.401,0.268
2009-10-03 13:00:00,0.34900000000000003,0.536,0.4,0.289,0.23500000000000001
2009-10-03 14:00:00,0.253,0.312,0.359,0.152,0.2
2009-10-03 15:00:00,0.23900000000000002,0.156,0.266,0.12,0.101
2009-10-03 16:00:00,0.209,0.096,0.129,0.111,0.044
2009-10-03 17:00:00,0.162,0.058,0.046,0.038,0.011
2009-10-03 18:00:00,0.04,0.012,0.003,0.0,0.0
2009-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 07:00:00,0.053,0.03,0.036000000000000004,0.017,0.038
2009-10-04 08:00:00,0.28700000000000003,0.168,0.14100000000000001,0.066,0.13
2009-10-04 09:00:00,0.529,0.302,0.379,0.133,0.233
2009-10-04 10:00:00,0.61,0.332,0.556,0.192,0.359
2009-10-04 11:00:00,0.711,0.595,0.589,0.271,0.435
2009-10-04 12:00:00,0.729,0.704,0.612,0.28500000000000003,0.40800000000000003
2009-10-04 13:00:00,0.717,0.681,0.542,0.28500000000000003,0.28500000000000003
2009-10-04 14:00:00,0.679,0.5680000000000001,0.47200000000000003,0.297,0.199
2009-10-04 15:00:00,0.582,0.492,0.366,0.274,0.14
2009-10-04 16:00:00,0.338,0.466,0.28500000000000003,0.187,0.098
2009-10-04 17:00:00,0.23,0.332,0.177,0.12,0.042
2009-10-04 18:00:00,0.07200000000000001,0.056,0.016,0.0,0.0
2009-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 06:00:00,0.0,0.0,0.0,0.0,0.001
2009-10-05 07:00:00,0.111,0.058,0.055,0.08600000000000001,0.08
2009-10-05 08:00:00,0.41600000000000004,0.247,0.209,0.23,0.22
2009-10-05 09:00:00,0.598,0.43,0.355,0.354,0.336
2009-10-05 10:00:00,0.656,0.508,0.445,0.466,0.489
2009-10-05 11:00:00,0.6920000000000001,0.589,0.512,0.541,0.5750000000000001
2009-10-05 12:00:00,0.706,0.637,0.592,0.5740000000000001,0.582
2009-10-05 13:00:00,0.721,0.666,0.588,0.497,0.527
2009-10-05 14:00:00,0.6970000000000001,0.666,0.486,0.404,0.405
2009-10-05 15:00:00,0.628,0.628,0.38,0.294,0.268
2009-10-05 16:00:00,0.47800000000000004,0.541,0.387,0.162,0.154
2009-10-05 17:00:00,0.21,0.309,0.217,0.051000000000000004,0.057
2009-10-05 18:00:00,0.029,0.033,0.01,0.0,0.0
2009-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 06:00:00,0.0,0.0,0.0,0.0,0.004
2009-10-06 07:00:00,0.15,0.08700000000000001,0.099,0.133,0.14200000000000002
2009-10-06 08:00:00,0.446,0.34,0.314,0.359,0.36
2009-10-06 09:00:00,0.591,0.488,0.432,0.558,0.529
2009-10-06 10:00:00,0.666,0.552,0.46,0.645,0.618
2009-10-06 11:00:00,0.673,0.577,0.482,0.68,0.651
2009-10-06 12:00:00,0.65,0.608,0.494,0.661,0.647
2009-10-06 13:00:00,0.547,0.6000000000000001,0.41200000000000003,0.616,0.652
2009-10-06 14:00:00,0.464,0.5750000000000001,0.37,0.5650000000000001,0.607
2009-10-06 15:00:00,0.39,0.5720000000000001,0.321,0.41500000000000004,0.544
2009-10-06 16:00:00,0.314,0.5700000000000001,0.27,0.265,0.355
2009-10-06 17:00:00,0.186,0.461,0.155,0.076,0.148
2009-10-06 18:00:00,0.027,0.046,0.006,0.0,0.0
2009-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 06:00:00,0.0,0.0,0.0,0.0,0.004
2009-10-07 07:00:00,0.074,0.044,0.044,0.108,0.152
2009-10-07 08:00:00,0.301,0.22,0.197,0.335,0.329
2009-10-07 09:00:00,0.466,0.379,0.429,0.449,0.41000000000000003
2009-10-07 10:00:00,0.5640000000000001,0.437,0.535,0.51,0.446
2009-10-07 11:00:00,0.639,0.494,0.58,0.5760000000000001,0.527
2009-10-07 12:00:00,0.684,0.55,0.606,0.5680000000000001,0.586
2009-10-07 13:00:00,0.659,0.543,0.578,0.528,0.583
2009-10-07 14:00:00,0.5670000000000001,0.494,0.536,0.498,0.5760000000000001
2009-10-07 15:00:00,0.446,0.40900000000000003,0.41600000000000004,0.457,0.507
2009-10-07 16:00:00,0.267,0.23500000000000001,0.225,0.252,0.357
2009-10-07 17:00:00,0.168,0.096,0.109,0.115,0.185
2009-10-07 18:00:00,0.03,0.008,0.004,0.0,0.0
2009-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 07:00:00,0.166,0.061,0.039,0.051000000000000004,0.036000000000000004
2009-10-08 08:00:00,0.487,0.281,0.108,0.157,0.116
2009-10-08 09:00:00,0.638,0.553,0.179,0.313,0.228
2009-10-08 10:00:00,0.709,0.66,0.259,0.489,0.40900000000000003
2009-10-08 11:00:00,0.74,0.712,0.32,0.595,0.497
2009-10-08 12:00:00,0.747,0.731,0.323,0.609,0.5630000000000001
2009-10-08 13:00:00,0.754,0.74,0.305,0.533,0.552
2009-10-08 14:00:00,0.751,0.734,0.395,0.429,0.453
2009-10-08 15:00:00,0.711,0.7020000000000001,0.377,0.331,0.327
2009-10-08 16:00:00,0.634,0.633,0.276,0.183,0.196
2009-10-08 17:00:00,0.491,0.481,0.163,0.079,0.05
2009-10-08 18:00:00,0.061,0.054,0.011,0.0,0.0
2009-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 07:00:00,0.218,0.101,0.043000000000000003,0.01,0.02
2009-10-09 08:00:00,0.5630000000000001,0.40700000000000003,0.165,0.062,0.059000000000000004
2009-10-09 09:00:00,0.714,0.7000000000000001,0.454,0.133,0.091
2009-10-09 10:00:00,0.782,0.793,0.721,0.221,0.109
2009-10-09 11:00:00,0.808,0.8180000000000001,0.795,0.256,0.137
2009-10-09 12:00:00,0.809,0.8200000000000001,0.8170000000000001,0.316,0.147
2009-10-09 13:00:00,0.8170000000000001,0.8260000000000001,0.8210000000000001,0.317,0.134
2009-10-09 14:00:00,0.8170000000000001,0.8200000000000001,0.809,0.28600000000000003,0.106
2009-10-09 15:00:00,0.796,0.791,0.77,0.201,0.082
2009-10-09 16:00:00,0.744,0.73,0.6930000000000001,0.115,0.052000000000000005
2009-10-09 17:00:00,0.632,0.597,0.53,0.042,0.017
2009-10-09 18:00:00,0.14300000000000002,0.065,0.029,0.0,0.0
2009-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0
