local_time,1,2,3,4,5,6
2009-03-18 03:00:00,0.925,0.926,0.863,0.296,0.337,0.262
2009-03-18 04:00:00,0.908,0.894,0.852,0.224,0.307,0.313
2009-03-18 05:00:00,0.879,0.8320000000000001,0.839,0.159,0.299,0.391
2009-03-18 06:00:00,0.865,0.79,0.8320000000000001,0.113,0.293,0.453
2009-03-18 07:00:00,0.771,0.631,0.685,0.089,0.229,0.382
2009-03-18 08:00:00,0.625,0.34700000000000003,0.431,0.066,0.253,0.40700000000000003
2009-03-18 09:00:00,0.6980000000000001,0.486,0.663,0.053,0.214,0.362
2009-03-18 10:00:00,0.62,0.405,0.704,0.05,0.182,0.303
2009-03-18 11:00:00,0.41100000000000003,0.23,0.598,0.049,0.166,0.24
2009-03-18 12:00:00,0.217,0.117,0.442,0.056,0.17400000000000002,0.20600000000000002
2009-03-18 13:00:00,0.11800000000000001,0.058,0.312,0.07200000000000001,0.209,0.216
2009-03-18 14:00:00,0.07,0.029,0.228,0.1,0.272,0.273
2009-03-18 15:00:00,0.048,0.018000000000000002,0.20500000000000002,0.136,0.335,0.342
2009-03-18 16:00:00,0.036000000000000004,0.014,0.247,0.195,0.417,0.431
2009-03-18 17:00:00,0.036000000000000004,0.019,0.482,0.341,0.5710000000000001,0.583
2009-03-18 18:00:00,0.123,0.132,0.862,0.51,0.672,0.6940000000000001
2009-03-18 19:00:00,0.28500000000000003,0.457,0.9450000000000001,0.54,0.673,0.6900000000000001
2009-03-18 20:00:00,0.281,0.7010000000000001,0.9480000000000001,0.551,0.665,0.658
2009-03-18 21:00:00,0.233,0.743,0.9390000000000001,0.5700000000000001,0.668,0.638
2009-03-18 22:00:00,0.256,0.614,0.924,0.5720000000000001,0.661,0.615
2009-03-18 23:00:00,0.305,0.34500000000000003,0.892,0.562,0.636,0.592
2009-03-19 00:00:00,0.396,0.185,0.833,0.523,0.584,0.5650000000000001
2009-03-19 01:00:00,0.491,0.20400000000000001,0.748,0.443,0.512,0.517
2009-03-19 02:00:00,0.577,0.279,0.669,0.342,0.418,0.45
2009-03-19 03:00:00,0.638,0.264,0.612,0.214,0.303,0.379
2009-03-19 04:00:00,0.68,0.23500000000000001,0.5670000000000001,0.107,0.227,0.34800000000000003
2009-03-19 05:00:00,0.747,0.301,0.486,0.073,0.222,0.35100000000000003
2009-03-19 06:00:00,0.761,0.491,0.424,0.107,0.272,0.373
2009-03-19 07:00:00,0.801,0.59,0.304,0.158,0.269,0.335
2009-03-19 08:00:00,0.725,0.517,0.203,0.13,0.27,0.362
2009-03-19 09:00:00,0.596,0.379,0.116,0.127,0.222,0.355
2009-03-19 10:00:00,0.505,0.271,0.035,0.134,0.163,0.274
2009-03-19 11:00:00,0.392,0.151,0.003,0.134,0.14100000000000001,0.20800000000000002
2009-03-19 12:00:00,0.259,0.08600000000000001,0.0,0.139,0.16,0.20500000000000002
2009-03-19 13:00:00,0.148,0.051000000000000004,0.0,0.17300000000000001,0.218,0.256
2009-03-19 14:00:00,0.079,0.039,0.0,0.23500000000000001,0.291,0.365
2009-03-19 15:00:00,0.048,0.038,0.001,0.339,0.388,0.491
2009-03-19 16:00:00,0.038,0.053,0.006,0.445,0.464,0.58
2009-03-19 17:00:00,0.046,0.099,0.034,0.501,0.551,0.639
2009-03-19 18:00:00,0.135,0.306,0.148,0.512,0.625,0.638
2009-03-19 19:00:00,0.29,0.594,0.34900000000000003,0.47900000000000004,0.64,0.597
2009-03-19 20:00:00,0.427,0.704,0.508,0.453,0.598,0.512
2009-03-19 21:00:00,0.501,0.715,0.587,0.399,0.545,0.424
2009-03-19 22:00:00,0.508,0.68,0.61,0.303,0.491,0.384
2009-03-19 23:00:00,0.449,0.611,0.619,0.20500000000000002,0.439,0.338
2009-03-20 00:00:00,0.341,0.55,0.637,0.121,0.387,0.255
2009-03-20 01:00:00,0.252,0.526,0.648,0.058,0.335,0.179
2009-03-20 02:00:00,0.28300000000000003,0.5730000000000001,0.638,0.022,0.27,0.117
2009-03-20 03:00:00,0.435,0.6920000000000001,0.628,0.011,0.194,0.074
2009-03-20 04:00:00,0.5670000000000001,0.753,0.623,0.02,0.133,0.056
2009-03-20 05:00:00,0.638,0.709,0.584,0.063,0.1,0.049
2009-03-20 06:00:00,0.683,0.7010000000000001,0.5650000000000001,0.164,0.10400000000000001,0.045
2009-03-20 07:00:00,0.608,0.562,0.405,0.218,0.105,0.044
2009-03-20 08:00:00,0.595,0.732,0.517,0.167,0.113,0.117
2009-03-20 09:00:00,0.732,0.87,0.705,0.198,0.184,0.157
2009-03-20 10:00:00,0.79,0.862,0.735,0.23600000000000002,0.265,0.192
2009-03-20 11:00:00,0.839,0.855,0.728,0.281,0.359,0.241
2009-03-20 12:00:00,0.878,0.868,0.768,0.35100000000000003,0.455,0.304
2009-03-20 13:00:00,0.899,0.883,0.812,0.399,0.499,0.367
2009-03-20 14:00:00,0.911,0.895,0.837,0.394,0.485,0.426
2009-03-20 15:00:00,0.91,0.897,0.848,0.392,0.494,0.498
2009-03-20 16:00:00,0.894,0.891,0.861,0.434,0.5650000000000001,0.595
2009-03-20 17:00:00,0.871,0.876,0.863,0.499,0.678,0.717
2009-03-20 18:00:00,0.894,0.86,0.869,0.584,0.718,0.752
2009-03-20 19:00:00,0.931,0.884,0.894,0.63,0.6960000000000001,0.715
2009-03-20 20:00:00,0.907,0.886,0.868,0.626,0.661,0.682
2009-03-20 21:00:00,0.897,0.839,0.8310000000000001,0.605,0.636,0.638
2009-03-20 22:00:00,0.881,0.742,0.799,0.5710000000000001,0.625,0.614
2009-03-20 23:00:00,0.854,0.55,0.658,0.537,0.615,0.598
2009-03-21 00:00:00,0.8160000000000001,0.326,0.56,0.513,0.616,0.593
2009-03-21 01:00:00,0.792,0.261,0.598,0.499,0.615,0.579
2009-03-21 02:00:00,0.783,0.377,0.59,0.501,0.602,0.552
2009-03-21 03:00:00,0.801,0.529,0.56,0.508,0.5730000000000001,0.531
2009-03-21 04:00:00,0.781,0.578,0.5700000000000001,0.489,0.537,0.54
2009-03-21 05:00:00,0.745,0.549,0.512,0.46,0.5,0.5700000000000001
2009-03-21 06:00:00,0.628,0.532,0.403,0.45,0.47400000000000003,0.59
2009-03-21 07:00:00,0.491,0.61,0.34800000000000003,0.377,0.356,0.47900000000000004
2009-03-21 08:00:00,0.704,0.886,0.737,0.384,0.523,0.715
2009-03-21 09:00:00,0.839,0.933,0.868,0.342,0.523,0.685
2009-03-21 10:00:00,0.809,0.914,0.889,0.298,0.425,0.588
2009-03-21 11:00:00,0.752,0.88,0.882,0.291,0.378,0.527
2009-03-21 12:00:00,0.712,0.863,0.871,0.318,0.41600000000000004,0.531
2009-03-21 13:00:00,0.732,0.872,0.873,0.372,0.52,0.586
2009-03-21 14:00:00,0.784,0.886,0.887,0.452,0.651,0.658
2009-03-21 15:00:00,0.839,0.89,0.903,0.542,0.758,0.743
2009-03-21 16:00:00,0.879,0.897,0.911,0.625,0.8220000000000001,0.8170000000000001
2009-03-21 17:00:00,0.897,0.91,0.911,0.683,0.854,0.854
2009-03-21 18:00:00,0.909,0.91,0.886,0.6980000000000001,0.8230000000000001,0.8270000000000001
2009-03-21 19:00:00,0.91,0.886,0.869,0.742,0.792,0.796
2009-03-21 20:00:00,0.911,0.879,0.873,0.745,0.78,0.784
2009-03-21 21:00:00,0.901,0.89,0.865,0.761,0.783,0.765
2009-03-21 22:00:00,0.882,0.891,0.854,0.797,0.803,0.773
2009-03-21 23:00:00,0.868,0.892,0.862,0.793,0.809,0.799
2009-03-22 00:00:00,0.859,0.889,0.874,0.774,0.806,0.8200000000000001
2009-03-22 01:00:00,0.855,0.876,0.858,0.745,0.764,0.785
2009-03-22 02:00:00,0.8320000000000001,0.848,0.839,0.6950000000000001,0.7030000000000001,0.754
2009-03-22 03:00:00,0.794,0.876,0.882,0.632,0.718,0.777
2009-03-22 04:00:00,0.914,0.933,0.905,0.58,0.73,0.761
2009-03-22 05:00:00,0.921,0.931,0.887,0.587,0.759,0.771
2009-03-22 06:00:00,0.917,0.937,0.89,0.638,0.783,0.785
2009-03-22 07:00:00,0.925,0.961,0.911,0.599,0.72,0.745
2009-03-22 08:00:00,0.973,0.966,0.973,0.75,0.907,0.925
2009-03-22 09:00:00,0.971,0.969,0.972,0.771,0.901,0.92
2009-03-22 10:00:00,0.973,0.972,0.973,0.769,0.882,0.903
2009-03-22 11:00:00,0.972,0.973,0.972,0.771,0.876,0.889
2009-03-22 12:00:00,0.971,0.973,0.972,0.759,0.864,0.875
2009-03-22 13:00:00,0.971,0.971,0.971,0.722,0.843,0.854
2009-03-22 14:00:00,0.971,0.968,0.969,0.72,0.849,0.844
2009-03-22 15:00:00,0.969,0.966,0.962,0.797,0.901,0.87
2009-03-22 16:00:00,0.968,0.968,0.962,0.875,0.9470000000000001,0.922
2009-03-22 17:00:00,0.967,0.969,0.966,0.883,0.9540000000000001,0.9530000000000001
2009-03-22 18:00:00,0.964,0.966,0.9530000000000001,0.8210000000000001,0.911,0.921
2009-03-22 19:00:00,0.965,0.963,0.9500000000000001,0.801,0.861,0.845
2009-03-22 20:00:00,0.971,0.968,0.972,0.8230000000000001,0.862,0.843
2009-03-22 21:00:00,0.973,0.97,0.971,0.84,0.858,0.858
2009-03-22 22:00:00,0.973,0.973,0.9580000000000001,0.86,0.834,0.867
2009-03-22 23:00:00,0.961,0.964,0.9470000000000001,0.884,0.855,0.884
2009-03-23 00:00:00,0.935,0.9430000000000001,0.911,0.877,0.873,0.901
2009-03-23 01:00:00,0.9,0.93,0.882,0.865,0.862,0.898
2009-03-23 02:00:00,0.888,0.9380000000000001,0.925,0.849,0.881,0.899
2009-03-23 03:00:00,0.888,0.9490000000000001,0.9400000000000001,0.85,0.9,0.92
2009-03-23 04:00:00,0.916,0.966,0.9570000000000001,0.866,0.914,0.967
2009-03-23 05:00:00,0.9390000000000001,0.971,0.973,0.909,0.9540000000000001,0.972
2009-03-23 06:00:00,0.9590000000000001,0.973,0.973,0.916,0.967,0.967
2009-03-23 07:00:00,0.972,0.971,0.973,0.935,0.969,0.9570000000000001
2009-03-23 08:00:00,0.9530000000000001,0.97,0.9470000000000001,0.967,0.9550000000000001,0.898
2009-03-23 09:00:00,0.9570000000000001,0.961,0.9590000000000001,0.973,0.931,0.89
2009-03-23 10:00:00,0.973,0.9530000000000001,0.972,0.973,0.93,0.895
2009-03-23 11:00:00,0.969,0.9460000000000001,0.97,0.972,0.9420000000000001,0.899
2009-03-23 12:00:00,0.962,0.9420000000000001,0.9570000000000001,0.97,0.9510000000000001,0.907
2009-03-23 13:00:00,0.963,0.9480000000000001,0.9430000000000001,0.971,0.9590000000000001,0.921
2009-03-23 14:00:00,0.971,0.9570000000000001,0.935,0.972,0.964,0.9390000000000001
2009-03-23 15:00:00,0.973,0.9590000000000001,0.933,0.972,0.966,0.9520000000000001
2009-03-23 16:00:00,0.972,0.9430000000000001,0.937,0.969,0.967,0.961
2009-03-23 17:00:00,0.971,0.905,0.9560000000000001,0.9550000000000001,0.97,0.97
2009-03-23 18:00:00,0.97,0.903,0.972,0.929,0.968,0.968
2009-03-23 19:00:00,0.967,0.874,0.971,0.93,0.9460000000000001,0.9510000000000001
2009-03-23 20:00:00,0.9570000000000001,0.869,0.97,0.9430000000000001,0.9460000000000001,0.9490000000000001
2009-03-23 21:00:00,0.9520000000000001,0.871,0.966,0.9510000000000001,0.9520000000000001,0.9560000000000001
2009-03-23 22:00:00,0.9480000000000001,0.84,0.966,0.9570000000000001,0.9580000000000001,0.968
2009-03-23 23:00:00,0.93,0.792,0.962,0.963,0.962,0.973
2009-03-24 00:00:00,0.888,0.768,0.9390000000000001,0.964,0.9590000000000001,0.972
2009-03-24 01:00:00,0.8200000000000001,0.755,0.89,0.9580000000000001,0.9490000000000001,0.969
2009-03-24 02:00:00,0.766,0.775,0.778,0.9440000000000001,0.933,0.97
2009-03-24 03:00:00,0.771,0.844,0.706,0.934,0.927,0.972
2009-03-24 04:00:00,0.799,0.89,0.664,0.9440000000000001,0.933,0.972
2009-03-24 05:00:00,0.808,0.874,0.67,0.96,0.9410000000000001,0.97
2009-03-24 06:00:00,0.791,0.838,0.717,0.933,0.9460000000000001,0.968
2009-03-24 07:00:00,0.5760000000000001,0.643,0.595,0.873,0.925,0.97
2009-03-24 08:00:00,0.523,0.485,0.732,0.918,0.9570000000000001,0.9490000000000001
2009-03-24 09:00:00,0.724,0.785,0.798,0.9540000000000001,0.97,0.9440000000000001
2009-03-24 10:00:00,0.523,0.685,0.643,0.9520000000000001,0.9580000000000001,0.969
2009-03-24 11:00:00,0.373,0.61,0.6000000000000001,0.9450000000000001,0.923,0.964
2009-03-24 12:00:00,0.28800000000000003,0.554,0.611,0.9400000000000001,0.839,0.903
2009-03-24 13:00:00,0.221,0.508,0.601,0.93,0.6880000000000001,0.761
2009-03-24 14:00:00,0.158,0.452,0.547,0.916,0.501,0.579
2009-03-24 15:00:00,0.10300000000000001,0.369,0.439,0.903,0.427,0.453
2009-03-24 16:00:00,0.059000000000000004,0.255,0.297,0.89,0.562,0.486
2009-03-24 17:00:00,0.048,0.156,0.177,0.86,0.746,0.743
2009-03-24 18:00:00,0.222,0.064,0.135,0.8140000000000001,0.861,0.874
2009-03-24 19:00:00,0.704,0.005,0.179,0.781,0.847,0.851
2009-03-24 20:00:00,0.842,0.01,0.363,0.733,0.768,0.802
2009-03-24 21:00:00,0.836,0.12,0.599,0.628,0.66,0.717
2009-03-24 22:00:00,0.809,0.355,0.707,0.587,0.517,0.625
2009-03-24 23:00:00,0.781,0.502,0.687,0.524,0.453,0.533
2009-03-25 00:00:00,0.741,0.531,0.587,0.499,0.427,0.491
2009-03-25 01:00:00,0.6960000000000001,0.523,0.494,0.523,0.441,0.536
2009-03-25 02:00:00,0.611,0.47900000000000004,0.424,0.538,0.468,0.611
2009-03-25 03:00:00,0.518,0.468,0.384,0.466,0.37,0.58
2009-03-25 04:00:00,0.47500000000000003,0.545,0.398,0.387,0.331,0.516
2009-03-25 05:00:00,0.465,0.671,0.423,0.332,0.371,0.486
2009-03-25 06:00:00,0.494,0.741,0.528,0.292,0.432,0.596
2009-03-25 07:00:00,0.385,0.611,0.618,0.298,0.492,0.673
2009-03-25 08:00:00,0.28600000000000003,0.451,0.65,0.376,0.637,0.799
2009-03-25 09:00:00,0.326,0.467,0.658,0.543,0.724,0.812
2009-03-25 10:00:00,0.454,0.528,0.508,0.706,0.793,0.8210000000000001
2009-03-25 11:00:00,0.59,0.583,0.455,0.8260000000000001,0.857,0.838
2009-03-25 12:00:00,0.67,0.5640000000000001,0.448,0.874,0.858,0.861
2009-03-25 13:00:00,0.6920000000000001,0.603,0.4,0.872,0.8250000000000001,0.877
2009-03-25 14:00:00,0.6940000000000001,0.6880000000000001,0.33,0.8250000000000001,0.79,0.854
2009-03-25 15:00:00,0.718,0.755,0.305,0.783,0.775,0.8280000000000001
2009-03-25 16:00:00,0.768,0.807,0.354,0.766,0.781,0.799
2009-03-25 17:00:00,0.723,0.788,0.335,0.763,0.8190000000000001,0.8240000000000001
2009-03-25 18:00:00,0.668,0.7030000000000001,0.365,0.712,0.865,0.855
2009-03-25 19:00:00,0.5630000000000001,0.5710000000000001,0.431,0.663,0.84,0.812
2009-03-25 20:00:00,0.35000000000000003,0.496,0.399,0.648,0.727,0.726
2009-03-25 21:00:00,0.218,0.656,0.305,0.637,0.605,0.64
2009-03-25 22:00:00,0.304,0.873,0.31,0.622,0.556,0.5660000000000001
2009-03-25 23:00:00,0.584,0.9410000000000001,0.562,0.611,0.559,0.597
2009-03-26 00:00:00,0.786,0.9540000000000001,0.812,0.551,0.531,0.491
2009-03-26 01:00:00,0.854,0.9590000000000001,0.909,0.465,0.526,0.436
2009-03-26 02:00:00,0.874,0.964,0.936,0.388,0.483,0.42
2009-03-26 03:00:00,0.875,0.962,0.9430000000000001,0.367,0.47200000000000003,0.41600000000000004
2009-03-26 04:00:00,0.85,0.9410000000000001,0.9390000000000001,0.428,0.427,0.483
2009-03-26 05:00:00,0.84,0.933,0.93,0.545,0.452,0.559
2009-03-26 06:00:00,0.848,0.932,0.923,0.614,0.538,0.614
2009-03-26 07:00:00,0.713,0.871,0.8190000000000001,0.551,0.47400000000000003,0.595
2009-03-26 08:00:00,0.516,0.6920000000000001,0.5730000000000001,0.581,0.512,0.614
2009-03-26 09:00:00,0.535,0.857,0.668,0.597,0.513,0.527
2009-03-26 10:00:00,0.709,0.969,0.96,0.603,0.465,0.371
2009-03-26 11:00:00,0.841,0.966,0.969,0.559,0.35100000000000003,0.223
2009-03-26 12:00:00,0.874,0.964,0.965,0.418,0.20500000000000002,0.116
2009-03-26 13:00:00,0.903,0.966,0.962,0.23700000000000002,0.08700000000000001,0.047
2009-03-26 14:00:00,0.919,0.968,0.961,0.124,0.031,0.018000000000000002
2009-03-26 15:00:00,0.919,0.969,0.9540000000000001,0.095,0.039,0.009000000000000001
2009-03-26 16:00:00,0.911,0.967,0.9430000000000001,0.137,0.073,0.005
2009-03-26 17:00:00,0.855,0.9440000000000001,0.863,0.19,0.216,0.147
2009-03-26 18:00:00,0.798,0.896,0.733,0.203,0.554,0.62
2009-03-26 19:00:00,0.8200000000000001,0.887,0.661,0.209,0.654,0.75
2009-03-26 20:00:00,0.834,0.868,0.599,0.241,0.611,0.686
2009-03-26 21:00:00,0.75,0.805,0.497,0.301,0.5680000000000001,0.5640000000000001
2009-03-26 22:00:00,0.41500000000000004,0.743,0.328,0.394,0.59,0.491
2009-03-26 23:00:00,0.20800000000000002,0.802,0.251,0.513,0.62,0.491
2009-03-27 00:00:00,0.23700000000000002,0.911,0.458,0.63,0.684,0.545
2009-03-27 01:00:00,0.303,0.9460000000000001,0.728,0.75,0.756,0.595
2009-03-27 02:00:00,0.377,0.932,0.835,0.841,0.802,0.605
2009-03-27 03:00:00,0.56,0.91,0.8310000000000001,0.859,0.763,0.598
2009-03-27 04:00:00,0.709,0.881,0.753,0.795,0.673,0.62
2009-03-27 05:00:00,0.714,0.8170000000000001,0.724,0.715,0.601,0.682
2009-03-27 06:00:00,0.6980000000000001,0.745,0.805,0.637,0.5700000000000001,0.704
2009-03-27 07:00:00,0.653,0.72,0.802,0.505,0.452,0.516
2009-03-27 08:00:00,0.7010000000000001,0.743,0.793,0.512,0.548,0.449
2009-03-27 09:00:00,0.839,0.8230000000000001,0.836,0.592,0.618,0.635
2009-03-27 10:00:00,0.931,0.912,0.912,0.618,0.707,0.861
2009-03-27 11:00:00,0.961,0.964,0.9500000000000001,0.512,0.934,0.9560000000000001
2009-03-27 12:00:00,0.968,0.972,0.97,0.47900000000000004,0.97,0.973
2009-03-27 13:00:00,0.969,0.97,0.972,0.602,0.9540000000000001,0.969
2009-03-27 14:00:00,0.973,0.966,0.968,0.756,0.964,0.973
2009-03-27 15:00:00,0.972,0.9500000000000001,0.964,0.882,0.971,0.97
2009-03-27 16:00:00,0.965,0.922,0.9500000000000001,0.933,0.973,0.962
2009-03-27 17:00:00,0.9470000000000001,0.886,0.924,0.9520000000000001,0.973,0.9450000000000001
2009-03-27 18:00:00,0.9390000000000001,0.878,0.916,0.9460000000000001,0.969,0.9540000000000001
2009-03-27 19:00:00,0.9510000000000001,0.918,0.914,0.9560000000000001,0.963,0.963
2009-03-27 20:00:00,0.9590000000000001,0.964,0.915,0.973,0.969,0.964
2009-03-27 21:00:00,0.9560000000000001,0.973,0.932,0.877,0.933,0.97
2009-03-27 22:00:00,0.9420000000000001,0.97,0.9410000000000001,0.858,0.84,0.887
2009-03-27 23:00:00,0.9500000000000001,0.963,0.937,0.919,0.894,0.747
2009-03-28 00:00:00,0.9580000000000001,0.968,0.918,0.966,0.967,0.8310000000000001
2009-03-28 01:00:00,0.962,0.972,0.936,0.972,0.971,0.9560000000000001
2009-03-28 02:00:00,0.9580000000000001,0.973,0.9470000000000001,0.9580000000000001,0.9560000000000001,0.972
2009-03-28 03:00:00,0.9560000000000001,0.973,0.9450000000000001,0.933,0.924,0.961
2009-03-28 04:00:00,0.963,0.966,0.9480000000000001,0.912,0.909,0.929
2009-03-28 05:00:00,0.971,0.9450000000000001,0.962,0.909,0.896,0.884
2009-03-28 06:00:00,0.973,0.935,0.972,0.912,0.884,0.839
2009-03-28 07:00:00,0.973,0.908,0.973,0.9590000000000001,0.933,0.858
2009-03-28 08:00:00,0.96,0.9580000000000001,0.9460000000000001,0.967,0.96,0.915
2009-03-28 09:00:00,0.964,0.967,0.9460000000000001,0.966,0.967,0.9420000000000001
2009-03-28 10:00:00,0.968,0.9580000000000001,0.961,0.962,0.966,0.9510000000000001
2009-03-28 11:00:00,0.968,0.9450000000000001,0.967,0.9570000000000001,0.9590000000000001,0.9400000000000001
2009-03-28 12:00:00,0.972,0.933,0.972,0.9480000000000001,0.9460000000000001,0.919
2009-03-28 13:00:00,0.972,0.93,0.973,0.9390000000000001,0.932,0.888
2009-03-28 14:00:00,0.966,0.925,0.97,0.923,0.914,0.858
2009-03-28 15:00:00,0.9510000000000001,0.913,0.964,0.887,0.884,0.802
2009-03-28 16:00:00,0.922,0.878,0.9510000000000001,0.839,0.85,0.72
2009-03-28 17:00:00,0.862,0.789,0.904,0.728,0.755,0.516
2009-03-28 18:00:00,0.736,0.634,0.791,0.608,0.59,0.259
2009-03-28 19:00:00,0.708,0.58,0.724,0.541,0.442,0.225
2009-03-28 20:00:00,0.676,0.561,0.687,0.494,0.28600000000000003,0.256
2009-03-28 21:00:00,0.63,0.555,0.655,0.45,0.189,0.214
2009-03-28 22:00:00,0.528,0.548,0.598,0.385,0.14300000000000002,0.093
2009-03-28 23:00:00,0.34,0.537,0.494,0.34800000000000003,0.127,0.02
2009-03-29 00:00:00,0.184,0.516,0.323,0.321,0.108,0.022
2009-03-29 01:00:00,0.126,0.523,0.195,0.332,0.067,0.107
2009-03-29 02:00:00,0.135,0.537,0.158,0.379,0.036000000000000004,0.244
2009-03-29 03:00:00,0.20800000000000002,0.556,0.164,0.442,0.031,0.30000000000000004
2009-03-29 04:00:00,0.362,0.628,0.216,0.47200000000000003,0.062,0.216
2009-03-29 05:00:00,0.5660000000000001,0.707,0.359,0.442,0.139,0.096
2009-03-29 06:00:00,0.712,0.771,0.524,0.41300000000000003,0.224,0.024
2009-03-29 07:00:00,0.5650000000000001,0.646,0.449,0.271,0.148,0.002
2009-03-29 08:00:00,0.305,0.377,0.23700000000000002,0.162,0.091,0.001
2009-03-29 09:00:00,0.806,0.897,0.759,0.109,0.091,0.026000000000000002
2009-03-29 10:00:00,0.9410000000000001,0.962,0.919,0.039,0.111,0.057
2009-03-29 11:00:00,0.9560000000000001,0.964,0.9400000000000001,0.009000000000000001,0.176,0.123
2009-03-29 12:00:00,0.967,0.968,0.9580000000000001,0.009000000000000001,0.275,0.23600000000000002
2009-03-29 13:00:00,0.973,0.971,0.967,0.054,0.393,0.405
2009-03-29 14:00:00,0.97,0.972,0.971,0.17300000000000001,0.523,0.598
2009-03-29 15:00:00,0.968,0.972,0.972,0.262,0.636,0.748
2009-03-29 16:00:00,0.972,0.973,0.972,0.334,0.724,0.84
2009-03-29 17:00:00,0.972,0.973,0.968,0.41500000000000004,0.807,0.884
2009-03-29 18:00:00,0.972,0.969,0.965,0.559,0.841,0.884
2009-03-29 19:00:00,0.962,0.9550000000000001,0.966,0.6950000000000001,0.8230000000000001,0.859
2009-03-29 20:00:00,0.965,0.97,0.971,0.758,0.788,0.84
2009-03-29 21:00:00,0.9460000000000001,0.971,0.973,0.809,0.792,0.8230000000000001
2009-03-29 22:00:00,0.934,0.969,0.973,0.867,0.8240000000000001,0.835
2009-03-29 23:00:00,0.9510000000000001,0.97,0.97,0.907,0.867,0.878
2009-03-30 00:00:00,0.965,0.972,0.962,0.932,0.899,0.919
2009-03-30 01:00:00,0.971,0.971,0.969,0.9510000000000001,0.915,0.9430000000000001
2009-03-30 02:00:00,0.972,0.969,0.973,0.963,0.925,0.96
2009-03-30 03:00:00,0.971,0.963,0.973,0.962,0.901,0.964
2009-03-30 04:00:00,0.968,0.9460000000000001,0.971,0.9510000000000001,0.871,0.9590000000000001
2009-03-30 05:00:00,0.964,0.931,0.962,0.9530000000000001,0.887,0.9530000000000001
2009-03-30 06:00:00,0.9520000000000001,0.923,0.9410000000000001,0.961,0.899,0.9400000000000001
2009-03-30 07:00:00,0.898,0.875,0.907,0.965,0.9390000000000001,0.9580000000000001
2009-03-30 08:00:00,0.889,0.8160000000000001,0.916,0.97,0.932,0.9520000000000001
2009-03-30 09:00:00,0.972,0.968,0.9470000000000001,0.961,0.9450000000000001,0.9540000000000001
2009-03-30 10:00:00,0.972,0.961,0.969,0.9550000000000001,0.971,0.973
2009-03-30 11:00:00,0.969,0.97,0.967,0.961,0.963,0.9550000000000001
2009-03-30 12:00:00,0.9510000000000001,0.973,0.9510000000000001,0.973,0.903,0.894
2009-03-30 13:00:00,0.9420000000000001,0.97,0.925,0.966,0.764,0.777
2009-03-30 14:00:00,0.9480000000000001,0.97,0.909,0.9530000000000001,0.5740000000000001,0.632
2009-03-30 15:00:00,0.9570000000000001,0.97,0.899,0.9490000000000001,0.468,0.59
2009-03-30 16:00:00,0.963,0.968,0.895,0.9500000000000001,0.486,0.707
2009-03-30 17:00:00,0.9490000000000001,0.9520000000000001,0.845,0.9430000000000001,0.81,0.901
2009-03-30 18:00:00,0.9540000000000001,0.86,0.743,0.919,0.9540000000000001,0.9490000000000001
2009-03-30 19:00:00,0.969,0.876,0.6880000000000001,0.888,0.964,0.917
2009-03-30 20:00:00,0.9570000000000001,0.9390000000000001,0.8250000000000001,0.867,0.9440000000000001,0.881
2009-03-30 21:00:00,0.914,0.915,0.93,0.798,0.868,0.869
2009-03-30 22:00:00,0.875,0.8200000000000001,0.913,0.8180000000000001,0.836,0.854
2009-03-30 23:00:00,0.792,0.745,0.812,0.812,0.788,0.848
2009-03-31 00:00:00,0.742,0.729,0.787,0.8190000000000001,0.794,0.893
2009-03-31 01:00:00,0.611,0.718,0.79,0.803,0.8160000000000001,0.908
2009-03-31 02:00:00,0.402,0.611,0.762,0.735,0.711,0.85
2009-03-31 03:00:00,0.268,0.453,0.674,0.632,0.617,0.765
2009-03-31 04:00:00,0.219,0.323,0.5760000000000001,0.34900000000000003,0.54,0.7010000000000001
2009-03-31 05:00:00,0.226,0.23900000000000002,0.516,0.015,0.23900000000000002,0.739
2009-03-31 06:00:00,0.229,0.209,0.509,0.037,0.056,0.7010000000000001
2009-03-31 07:00:00,0.148,0.134,0.437,0.149,0.049,0.456
2009-03-31 08:00:00,0.139,0.117,0.47000000000000003,0.491,0.213,0.184
2009-03-31 09:00:00,0.056,0.166,0.361,0.849,0.65,0.011
2009-03-31 10:00:00,0.034,0.335,0.34500000000000003,0.925,0.907,0.303
2009-03-31 11:00:00,0.10200000000000001,0.516,0.422,0.927,0.9520000000000001,0.74
