2012-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-03 05:00:00,0.0,0.0,0.0,0.0,0.001
2012-08-03 06:00:00,0.233,0.34,0.275,0.193,0.214
2012-08-03 07:00:00,0.515,0.529,0.516,0.493,0.427
2012-08-03 08:00:00,0.633,0.64,0.625,0.611,0.5650000000000001
2012-08-03 09:00:00,0.68,0.685,0.671,0.663,0.637
2012-08-03 10:00:00,0.7000000000000001,0.7030000000000001,0.6900000000000001,0.682,0.668
2012-08-03 11:00:00,0.704,0.706,0.6930000000000001,0.686,0.682
2012-08-03 12:00:00,0.6990000000000001,0.7000000000000001,0.687,0.68,0.68
2012-08-03 13:00:00,0.6920000000000001,0.6920000000000001,0.678,0.67,0.671
2012-08-03 14:00:00,0.681,0.679,0.662,0.649,0.65
2012-08-03 15:00:00,0.658,0.653,0.626,0.609,0.607
2012-08-03 16:00:00,0.614,0.603,0.5670000000000001,0.541,0.533
2012-08-03 17:00:00,0.526,0.51,0.458,0.41400000000000003,0.395
2012-08-03 18:00:00,0.342,0.316,0.246,0.168,0.123
2012-08-03 19:00:00,0.058,0.038,0.011,0.0,0.0
2012-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 06:00:00,0.17200000000000001,0.267,0.246,0.153,0.061
2012-08-04 07:00:00,0.438,0.47900000000000004,0.5,0.386,0.171
2012-08-04 08:00:00,0.5690000000000001,0.61,0.62,0.484,0.314
2012-08-04 09:00:00,0.652,0.669,0.674,0.537,0.394
2012-08-04 10:00:00,0.684,0.6940000000000001,0.6960000000000001,0.603,0.453
2012-08-04 11:00:00,0.6970000000000001,0.7020000000000001,0.7000000000000001,0.636,0.48
2012-08-04 12:00:00,0.6980000000000001,0.6990000000000001,0.6950000000000001,0.638,0.481
2012-08-04 13:00:00,0.6940000000000001,0.6920000000000001,0.687,0.633,0.448
2012-08-04 14:00:00,0.685,0.679,0.672,0.603,0.391
2012-08-04 15:00:00,0.665,0.654,0.642,0.497,0.315
2012-08-04 16:00:00,0.622,0.605,0.59,0.297,0.253
2012-08-04 17:00:00,0.539,0.513,0.49,0.14100000000000001,0.159
2012-08-04 18:00:00,0.355,0.325,0.278,0.04,0.042
2012-08-04 19:00:00,0.062,0.039,0.013000000000000001,0.0,0.0
2012-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 06:00:00,0.182,0.201,0.15,0.138,0.029
2012-08-05 07:00:00,0.46,0.445,0.353,0.343,0.09
2012-08-05 08:00:00,0.5630000000000001,0.592,0.526,0.461,0.155
2012-08-05 09:00:00,0.618,0.637,0.588,0.532,0.23600000000000002
2012-08-05 10:00:00,0.648,0.67,0.597,0.531,0.311
2012-08-05 11:00:00,0.669,0.685,0.618,0.522,0.385
2012-08-05 12:00:00,0.633,0.6880000000000001,0.653,0.533,0.40800000000000003
2012-08-05 13:00:00,0.632,0.682,0.652,0.533,0.398
2012-08-05 14:00:00,0.628,0.666,0.635,0.451,0.391
2012-08-05 15:00:00,0.595,0.633,0.595,0.362,0.34800000000000003
2012-08-05 16:00:00,0.543,0.5640000000000001,0.534,0.266,0.28800000000000003
2012-08-05 17:00:00,0.45,0.392,0.427,0.14200000000000002,0.184
2012-08-05 18:00:00,0.28,0.169,0.224,0.047,0.052000000000000005
2012-08-05 19:00:00,0.039,0.012,0.008,0.0,0.0
2012-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 06:00:00,0.186,0.276,0.306,0.077,0.032
2012-08-06 07:00:00,0.48,0.495,0.468,0.23900000000000002,0.114
2012-08-06 08:00:00,0.612,0.618,0.594,0.459,0.21
2012-08-06 09:00:00,0.673,0.674,0.653,0.529,0.274
2012-08-06 10:00:00,0.7010000000000001,0.6990000000000001,0.68,0.5670000000000001,0.335
2012-08-06 11:00:00,0.71,0.707,0.687,0.584,0.375
2012-08-06 12:00:00,0.708,0.704,0.683,0.5670000000000001,0.374
2012-08-06 13:00:00,0.7010000000000001,0.6960000000000001,0.67,0.538,0.336
2012-08-06 14:00:00,0.6890000000000001,0.683,0.648,0.467,0.274
2012-08-06 15:00:00,0.663,0.655,0.611,0.386,0.20800000000000002
2012-08-06 16:00:00,0.614,0.605,0.547,0.301,0.14200000000000002
2012-08-06 17:00:00,0.524,0.51,0.429,0.187,0.07100000000000001
2012-08-06 18:00:00,0.34,0.304,0.214,0.07100000000000001,0.016
2012-08-06 19:00:00,0.053,0.031,0.007,0.0,0.0
2012-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 06:00:00,0.171,0.11,0.107,0.23800000000000002,0.074
2012-08-07 07:00:00,0.454,0.307,0.22,0.47300000000000003,0.215
2012-08-07 08:00:00,0.596,0.515,0.361,0.589,0.325
2012-08-07 09:00:00,0.662,0.627,0.496,0.643,0.431
2012-08-07 10:00:00,0.6930000000000001,0.671,0.594,0.668,0.506
2012-08-07 11:00:00,0.7020000000000001,0.665,0.608,0.676,0.544
2012-08-07 12:00:00,0.6960000000000001,0.613,0.615,0.672,0.548
2012-08-07 13:00:00,0.687,0.5640000000000001,0.603,0.66,0.516
2012-08-07 14:00:00,0.674,0.47200000000000003,0.583,0.636,0.461
2012-08-07 15:00:00,0.646,0.44,0.515,0.589,0.376
2012-08-07 16:00:00,0.521,0.461,0.405,0.504,0.265
2012-08-07 17:00:00,0.392,0.392,0.196,0.366,0.14
2012-08-07 18:00:00,0.201,0.17200000000000001,0.058,0.128,0.04
2012-08-07 19:00:00,0.025,0.01,0.0,0.0,0.0
2012-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 06:00:00,0.107,0.008,0.076,0.197,0.168
2012-08-08 07:00:00,0.309,0.061,0.17400000000000002,0.424,0.356
2012-08-08 08:00:00,0.305,0.161,0.341,0.5680000000000001,0.481
2012-08-08 09:00:00,0.325,0.307,0.464,0.626,0.577
2012-08-08 10:00:00,0.438,0.421,0.545,0.655,0.63
2012-08-08 11:00:00,0.528,0.542,0.611,0.666,0.65
2012-08-08 12:00:00,0.553,0.592,0.653,0.666,0.653
2012-08-08 13:00:00,0.543,0.547,0.636,0.652,0.639
2012-08-08 14:00:00,0.491,0.449,0.539,0.631,0.604
2012-08-08 15:00:00,0.403,0.342,0.383,0.5720000000000001,0.538
2012-08-08 16:00:00,0.302,0.277,0.251,0.445,0.439
2012-08-08 17:00:00,0.167,0.223,0.136,0.274,0.297
2012-08-08 18:00:00,0.062,0.146,0.052000000000000005,0.077,0.094
2012-08-08 19:00:00,0.003,0.014,0.0,0.0,0.0
2012-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 06:00:00,0.135,0.246,0.269,0.051000000000000004,0.2
2012-08-09 07:00:00,0.445,0.493,0.459,0.178,0.401
2012-08-09 08:00:00,0.594,0.621,0.591,0.318,0.512
2012-08-09 09:00:00,0.665,0.68,0.655,0.436,0.5670000000000001
2012-08-09 10:00:00,0.6970000000000001,0.706,0.685,0.529,0.605
2012-08-09 11:00:00,0.709,0.714,0.6960000000000001,0.636,0.626
2012-08-09 12:00:00,0.7000000000000001,0.711,0.6950000000000001,0.657,0.628
2012-08-09 13:00:00,0.6880000000000001,0.704,0.6880000000000001,0.623,0.594
2012-08-09 14:00:00,0.659,0.6930000000000001,0.669,0.595,0.562
2012-08-09 15:00:00,0.616,0.669,0.635,0.499,0.53
2012-08-09 16:00:00,0.533,0.622,0.544,0.42,0.434
2012-08-09 17:00:00,0.489,0.531,0.40800000000000003,0.313,0.299
2012-08-09 18:00:00,0.316,0.342,0.214,0.138,0.099
2012-08-09 19:00:00,0.038,0.031,0.005,0.0,0.0
2012-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 06:00:00,0.164,0.23600000000000002,0.274,0.079,0.099
2012-08-10 07:00:00,0.47700000000000004,0.49,0.468,0.34400000000000003,0.245
2012-08-10 08:00:00,0.611,0.624,0.6000000000000001,0.53,0.34600000000000003
2012-08-10 09:00:00,0.672,0.684,0.662,0.625,0.446
2012-08-10 10:00:00,0.7000000000000001,0.708,0.6890000000000001,0.664,0.522
2012-08-10 11:00:00,0.709,0.713,0.6990000000000001,0.673,0.5720000000000001
2012-08-10 12:00:00,0.7010000000000001,0.707,0.6920000000000001,0.669,0.613
2012-08-10 13:00:00,0.6940000000000001,0.6970000000000001,0.684,0.659,0.643
2012-08-10 14:00:00,0.681,0.68,0.665,0.636,0.636
2012-08-10 15:00:00,0.652,0.649,0.611,0.53,0.581
2012-08-10 16:00:00,0.593,0.588,0.536,0.41200000000000003,0.481
2012-08-10 17:00:00,0.482,0.47500000000000003,0.399,0.226,0.309
2012-08-10 18:00:00,0.264,0.252,0.168,0.07100000000000001,0.083
2012-08-10 19:00:00,0.022,0.014,0.002,0.0,0.0
2012-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 06:00:00,0.076,0.146,0.185,0.107,0.085
2012-08-11 07:00:00,0.343,0.385,0.363,0.375,0.272
2012-08-11 08:00:00,0.532,0.548,0.507,0.537,0.465
2012-08-11 09:00:00,0.623,0.634,0.589,0.617,0.585
2012-08-11 10:00:00,0.667,0.677,0.642,0.655,0.642
2012-08-11 11:00:00,0.685,0.6930000000000001,0.667,0.668,0.666
2012-08-11 12:00:00,0.7000000000000001,0.706,0.6900000000000001,0.673,0.667
2012-08-11 13:00:00,0.6940000000000001,0.6980000000000001,0.6900000000000001,0.661,0.628
2012-08-11 14:00:00,0.682,0.684,0.675,0.634,0.619
2012-08-11 15:00:00,0.657,0.652,0.632,0.594,0.5640000000000001
2012-08-11 16:00:00,0.605,0.592,0.562,0.514,0.46900000000000003
2012-08-11 17:00:00,0.504,0.47800000000000004,0.432,0.366,0.262
2012-08-11 18:00:00,0.303,0.262,0.2,0.125,0.082
2012-08-11 19:00:00,0.027,0.017,0.002,0.0,0.0
2012-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 06:00:00,0.114,0.159,0.182,0.11,0.159
2012-08-12 07:00:00,0.422,0.388,0.393,0.277,0.382
2012-08-12 08:00:00,0.5760000000000001,0.538,0.55,0.437,0.499
2012-08-12 09:00:00,0.65,0.627,0.628,0.556,0.5670000000000001
2012-08-12 10:00:00,0.684,0.661,0.664,0.632,0.599
2012-08-12 11:00:00,0.6950000000000001,0.675,0.675,0.662,0.61
2012-08-12 12:00:00,0.6930000000000001,0.672,0.67,0.668,0.614
2012-08-12 13:00:00,0.686,0.661,0.661,0.662,0.587
2012-08-12 14:00:00,0.672,0.63,0.635,0.64,0.559
2012-08-12 15:00:00,0.626,0.549,0.5720000000000001,0.589,0.506
2012-08-12 16:00:00,0.556,0.401,0.47900000000000004,0.505,0.421
2012-08-12 17:00:00,0.428,0.2,0.304,0.352,0.265
2012-08-12 18:00:00,0.195,0.07200000000000001,0.095,0.112,0.073
2012-08-12 19:00:00,0.011,0.001,0.0,0.0,0.0
2012-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 06:00:00,0.029,0.052000000000000005,0.063,0.091,0.065
2012-08-13 07:00:00,0.196,0.23500000000000001,0.217,0.227,0.217
2012-08-13 08:00:00,0.404,0.46900000000000003,0.371,0.336,0.368
2012-08-13 09:00:00,0.542,0.551,0.501,0.49,0.506
2012-08-13 10:00:00,0.5750000000000001,0.542,0.554,0.5710000000000001,0.609
2012-08-13 11:00:00,0.608,0.529,0.5690000000000001,0.609,0.638
2012-08-13 12:00:00,0.643,0.55,0.579,0.633,0.64
2012-08-13 13:00:00,0.651,0.5670000000000001,0.5670000000000001,0.612,0.622
2012-08-13 14:00:00,0.636,0.555,0.54,0.556,0.579
2012-08-13 15:00:00,0.5740000000000001,0.528,0.482,0.44,0.508
2012-08-13 16:00:00,0.41300000000000003,0.51,0.423,0.28500000000000003,0.40700000000000003
2012-08-13 17:00:00,0.242,0.41000000000000003,0.307,0.20400000000000001,0.23900000000000002
2012-08-13 18:00:00,0.091,0.20800000000000002,0.13,0.089,0.074
2012-08-13 19:00:00,0.002,0.007,0.0,0.0,0.0
2012-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 06:00:00,0.018000000000000002,0.101,0.166,0.157,0.15
2012-08-14 07:00:00,0.139,0.334,0.391,0.386,0.38
2012-08-14 08:00:00,0.269,0.504,0.547,0.516,0.534
2012-08-14 09:00:00,0.374,0.588,0.626,0.585,0.62
2012-08-14 10:00:00,0.49,0.637,0.659,0.637,0.663
2012-08-14 11:00:00,0.577,0.661,0.664,0.664,0.681
2012-08-14 12:00:00,0.627,0.676,0.655,0.669,0.683
2012-08-14 13:00:00,0.634,0.675,0.633,0.66,0.673
2012-08-14 14:00:00,0.603,0.67,0.585,0.639,0.65
2012-08-14 15:00:00,0.539,0.638,0.516,0.593,0.595
2012-08-14 16:00:00,0.47900000000000004,0.5670000000000001,0.431,0.516,0.509
2012-08-14 17:00:00,0.377,0.456,0.305,0.374,0.356
2012-08-14 18:00:00,0.22,0.252,0.126,0.136,0.107
2012-08-14 19:00:00,0.014,0.009000000000000001,0.0,0.0,0.0
2012-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 06:00:00,0.092,0.16,0.214,0.115,0.1
2012-08-15 07:00:00,0.367,0.444,0.452,0.338,0.295
2012-08-15 08:00:00,0.52,0.594,0.595,0.512,0.489
2012-08-15 09:00:00,0.613,0.662,0.662,0.621,0.583
2012-08-15 10:00:00,0.676,0.6920000000000001,0.6930000000000001,0.671,0.632
2012-08-15 11:00:00,0.6950000000000001,0.6920000000000001,0.7030000000000001,0.6880000000000001,0.659
2012-08-15 12:00:00,0.6900000000000001,0.6880000000000001,0.7020000000000001,0.686,0.663
2012-08-15 13:00:00,0.678,0.682,0.6940000000000001,0.675,0.655
2012-08-15 14:00:00,0.66,0.674,0.677,0.651,0.63
2012-08-15 15:00:00,0.623,0.648,0.641,0.61,0.582
2012-08-15 16:00:00,0.5670000000000001,0.595,0.578,0.53,0.498
2012-08-15 17:00:00,0.47000000000000003,0.484,0.459,0.381,0.34500000000000003
2012-08-15 18:00:00,0.255,0.247,0.198,0.128,0.1
2012-08-15 19:00:00,0.014,0.007,0.0,0.0,0.0
2012-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 06:00:00,0.069,0.055,0.083,0.125,0.185
2012-08-16 07:00:00,0.371,0.224,0.28,0.452,0.40700000000000003
2012-08-16 08:00:00,0.56,0.301,0.424,0.598,0.539
2012-08-16 09:00:00,0.647,0.359,0.48,0.664,0.605
2012-08-16 10:00:00,0.686,0.547,0.431,0.6910000000000001,0.637
2012-08-16 11:00:00,0.6880000000000001,0.677,0.433,0.6970000000000001,0.652
2012-08-16 12:00:00,0.674,0.6930000000000001,0.423,0.6910000000000001,0.642
2012-08-16 13:00:00,0.652,0.672,0.404,0.68,0.615
2012-08-16 14:00:00,0.622,0.62,0.402,0.655,0.562
2012-08-16 15:00:00,0.5720000000000001,0.495,0.386,0.607,0.47000000000000003
2012-08-16 16:00:00,0.497,0.41200000000000003,0.424,0.522,0.32
2012-08-16 17:00:00,0.339,0.242,0.36,0.306,0.14
2012-08-16 18:00:00,0.091,0.061,0.131,0.053,0.039
2012-08-16 19:00:00,0.001,0.0,0.0,0.0,0.0
2012-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 06:00:00,0.0,0.002,0.027,0.07,0.085
2012-08-17 07:00:00,0.02,0.037,0.109,0.225,0.247
2012-08-17 08:00:00,0.069,0.114,0.191,0.41000000000000003,0.404
2012-08-17 09:00:00,0.136,0.23700000000000002,0.233,0.515,0.512
2012-08-17 10:00:00,0.23900000000000002,0.29,0.264,0.5660000000000001,0.5680000000000001
2012-08-17 11:00:00,0.322,0.28,0.303,0.591,0.595
2012-08-17 12:00:00,0.33,0.255,0.312,0.588,0.599
2012-08-17 13:00:00,0.277,0.228,0.281,0.548,0.584
2012-08-17 14:00:00,0.229,0.183,0.227,0.435,0.546
2012-08-17 15:00:00,0.18,0.149,0.148,0.26,0.444
2012-08-17 16:00:00,0.132,0.114,0.096,0.134,0.304
2012-08-17 17:00:00,0.08,0.07200000000000001,0.054,0.045,0.178
2012-08-17 18:00:00,0.025,0.031,0.015,0.011,0.036000000000000004
2012-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 06:00:00,0.003,0.051000000000000004,0.073,0.055,0.025
2012-08-18 07:00:00,0.043000000000000003,0.211,0.291,0.148,0.126
2012-08-18 08:00:00,0.096,0.388,0.425,0.217,0.221
2012-08-18 09:00:00,0.161,0.5730000000000001,0.491,0.28700000000000003,0.315
2012-08-18 10:00:00,0.25,0.636,0.549,0.32,0.41600000000000004
2012-08-18 11:00:00,0.341,0.663,0.605,0.325,0.484
2012-08-18 12:00:00,0.398,0.659,0.634,0.28800000000000003,0.483
2012-08-18 13:00:00,0.444,0.642,0.604,0.242,0.47600000000000003
2012-08-18 14:00:00,0.391,0.5730000000000001,0.501,0.184,0.369
2012-08-18 15:00:00,0.289,0.428,0.359,0.128,0.272
2012-08-18 16:00:00,0.20600000000000002,0.402,0.335,0.08600000000000001,0.165
2012-08-18 17:00:00,0.13,0.329,0.23700000000000002,0.055,0.063
2012-08-18 18:00:00,0.077,0.187,0.13,0.019,0.006
2012-08-18 19:00:00,0.003,0.002,0.0,0.0,0.0
2012-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-08-19 06:00:00,0.07100000000000001,0.099,0.056,0.026000000000000002,0.026000000000000002
2012-08-19 07:00:00,0.391,0.365,0.232,0.101,0.082
2012-08-19 08:00:00,0.5730000000000001,0.527,0.509,0.197,0.123
2012-08-19 09:00:00,0.652,0.585,0.5750000000000001,0.462,0.164
2012-08-19 10:00:00,0.679,0.5690000000000001,0.602,0.616,0.279
2012-08-19 11:00:00,0.687,0.534,0.619,0.663,0.418
2012-08-19 12:00:00,0.676,0.494,0.603,0.67,0.467
2012-08-19 13:00:00,0.651,0.421,0.556,0.65,0.47600000000000003
2012-08-19 14:00:00,0.594,0.362,0.43,0.607,0.461
2012-08-19 15:00:00,0.491,0.341,0.321,0.522,0.40800000000000003
