2022-10-27 10:00:00,0.533,0.422,0.531,0.755,0.754
2022-10-27 11:00:00,0.686,0.612,0.615,0.77,0.764
2022-10-27 12:00:00,0.76,0.705,0.645,0.772,0.769
2022-10-27 13:00:00,0.78,0.704,0.643,0.788,0.784
2022-10-27 14:00:00,0.776,0.6990000000000001,0.721,0.779,0.77
2022-10-27 15:00:00,0.744,0.6980000000000001,0.708,0.734,0.726
2022-10-27 16:00:00,0.68,0.629,0.591,0.627,0.616
2022-10-27 17:00:00,0.553,0.445,0.406,0.269,0.221
2022-10-27 18:00:00,0.018000000000000002,0.0,0.0,0.0,0.0
2022-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 07:00:00,0.074,0.037,0.024,0.01,0.025
2022-10-28 08:00:00,0.275,0.17300000000000001,0.265,0.077,0.10300000000000001
2022-10-28 09:00:00,0.359,0.429,0.421,0.212,0.17300000000000001
2022-10-28 10:00:00,0.32,0.448,0.381,0.262,0.246
2022-10-28 11:00:00,0.324,0.463,0.266,0.245,0.339
2022-10-28 12:00:00,0.47800000000000004,0.494,0.242,0.23900000000000002,0.426
2022-10-28 13:00:00,0.62,0.224,0.16,0.139,0.394
2022-10-28 14:00:00,0.642,0.20800000000000002,0.133,0.248,0.281
2022-10-28 15:00:00,0.587,0.181,0.1,0.585,0.195
2022-10-28 16:00:00,0.47900000000000004,0.155,0.073,0.537,0.054
2022-10-28 17:00:00,0.312,0.07200000000000001,0.035,0.15,0.01
2022-10-28 18:00:00,0.012,0.0,0.0,0.0,0.0
2022-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 07:00:00,0.08,0.121,0.07200000000000001,0.066,0.073
2022-10-29 08:00:00,0.41400000000000003,0.445,0.417,0.366,0.2
2022-10-29 09:00:00,0.639,0.645,0.667,0.626,0.35000000000000003
2022-10-29 10:00:00,0.739,0.734,0.761,0.722,0.489
2022-10-29 11:00:00,0.784,0.776,0.79,0.751,0.644
2022-10-29 12:00:00,0.793,0.784,0.79,0.763,0.663
2022-10-29 13:00:00,0.809,0.801,0.8180000000000001,0.768,0.642
2022-10-29 14:00:00,0.806,0.794,0.8190000000000001,0.747,0.521
2022-10-29 15:00:00,0.776,0.758,0.789,0.664,0.445
2022-10-29 16:00:00,0.712,0.686,0.722,0.419,0.31
2022-10-29 17:00:00,0.587,0.552,0.542,0.14300000000000002,0.115
2022-10-29 18:00:00,0.02,0.0,0.0,0.0,0.0
2022-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 07:00:00,0.088,0.113,0.153,0.185,0.222
2022-10-30 08:00:00,0.435,0.436,0.5,0.511,0.54
2022-10-30 09:00:00,0.638,0.638,0.6940000000000001,0.67,0.679
2022-10-30 10:00:00,0.715,0.721,0.763,0.732,0.738
2022-10-30 11:00:00,0.741,0.758,0.788,0.741,0.756
2022-10-30 12:00:00,0.751,0.765,0.784,0.716,0.766
2022-10-30 13:00:00,0.77,0.758,0.81,0.725,0.772
2022-10-30 14:00:00,0.722,0.6990000000000001,0.801,0.736,0.713
2022-10-30 15:00:00,0.634,0.64,0.762,0.679,0.542
2022-10-30 16:00:00,0.556,0.52,0.667,0.594,0.296
2022-10-30 17:00:00,0.28300000000000003,0.305,0.308,0.243,0.08
2022-10-30 18:00:00,0.002,0.0,0.0,0.0,0.0
2022-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 07:00:00,0.005,0.022,0.013000000000000001,0.019,0.05
2022-10-31 08:00:00,0.081,0.181,0.091,0.08700000000000001,0.157
2022-10-31 09:00:00,0.20400000000000001,0.301,0.196,0.19,0.28500000000000003
2022-10-31 10:00:00,0.336,0.378,0.34,0.289,0.378
2022-10-31 11:00:00,0.397,0.435,0.485,0.395,0.441
2022-10-31 12:00:00,0.406,0.47800000000000004,0.592,0.457,0.481
2022-10-31 13:00:00,0.311,0.435,0.553,0.464,0.517
2022-10-31 14:00:00,0.197,0.39,0.424,0.47200000000000003,0.503
2022-10-31 15:00:00,0.11800000000000001,0.314,0.26,0.41600000000000004,0.429
2022-10-31 16:00:00,0.061,0.178,0.11900000000000001,0.326,0.51
2022-10-31 17:00:00,0.02,0.066,0.038,0.085,0.155
2022-10-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 07:00:00,0.051000000000000004,0.032,0.033,0.078,0.023
2022-11-01 08:00:00,0.357,0.261,0.219,0.04,0.113
2022-11-01 09:00:00,0.597,0.588,0.422,0.098,0.17
2022-11-01 10:00:00,0.709,0.711,0.583,0.229,0.20700000000000002
2022-11-01 11:00:00,0.752,0.75,0.666,0.417,0.256
2022-11-01 12:00:00,0.763,0.753,0.7000000000000001,0.628,0.274
2022-11-01 13:00:00,0.779,0.769,0.712,0.722,0.23800000000000002
2022-11-01 14:00:00,0.776,0.771,0.686,0.725,0.245
2022-11-01 15:00:00,0.745,0.757,0.685,0.6910000000000001,0.181
2022-11-01 16:00:00,0.66,0.705,0.618,0.637,0.095
2022-11-01 17:00:00,0.313,0.585,0.35000000000000003,0.278,0.013000000000000001
2022-11-01 18:00:00,0.003,0.0,0.0,0.0,0.0
2022-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 07:00:00,0.029,0.016,0.047,0.09,0.063
2022-11-02 08:00:00,0.259,0.176,0.272,0.317,0.274
2022-11-02 09:00:00,0.559,0.507,0.638,0.498,0.456
2022-11-02 10:00:00,0.655,0.726,0.743,0.635,0.539
2022-11-02 11:00:00,0.705,0.752,0.77,0.668,0.597
2022-11-02 12:00:00,0.721,0.754,0.766,0.631,0.579
2022-11-02 13:00:00,0.726,0.775,0.79,0.665,0.544
2022-11-02 14:00:00,0.722,0.741,0.786,0.649,0.493
2022-11-02 15:00:00,0.7000000000000001,0.681,0.754,0.616,0.354
2022-11-02 16:00:00,0.623,0.646,0.681,0.517,0.219
2022-11-02 17:00:00,0.453,0.501,0.444,0.137,0.044
2022-11-02 18:00:00,0.048,0.0,0.0,0.0,0.0
2022-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 07:00:00,0.047,0.015,0.028,0.066,0.14100000000000001
2022-11-03 08:00:00,0.393,0.197,0.18,0.279,0.417
2022-11-03 09:00:00,0.628,0.644,0.437,0.444,0.593
2022-11-03 10:00:00,0.712,0.745,0.667,0.5670000000000001,0.678
2022-11-03 11:00:00,0.745,0.775,0.741,0.686,0.711
2022-11-03 12:00:00,0.748,0.765,0.746,0.6970000000000001,0.721
2022-11-03 13:00:00,0.763,0.792,0.772,0.718,0.737
2022-11-03 14:00:00,0.76,0.792,0.767,0.721,0.729
2022-11-03 15:00:00,0.728,0.768,0.73,0.646,0.678
2022-11-03 16:00:00,0.664,0.712,0.639,0.394,0.5640000000000001
2022-11-03 17:00:00,0.547,0.5760000000000001,0.354,0.122,0.128
2022-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 07:00:00,0.053,0.07200000000000001,0.037,0.052000000000000005,0.106
2022-11-04 08:00:00,0.40800000000000003,0.48,0.254,0.201,0.34700000000000003
2022-11-04 09:00:00,0.633,0.681,0.584,0.383,0.453
2022-11-04 10:00:00,0.747,0.767,0.709,0.5740000000000001,0.449
2022-11-04 11:00:00,0.812,0.812,0.759,0.647,0.504
2022-11-04 12:00:00,0.8270000000000001,0.8210000000000001,0.769,0.65,0.535
2022-11-04 13:00:00,0.853,0.869,0.81,0.578,0.527
2022-11-04 14:00:00,0.851,0.879,0.8290000000000001,0.41000000000000003,0.456
2022-11-04 15:00:00,0.8240000000000001,0.863,0.8250000000000001,0.277,0.378
2022-11-04 16:00:00,0.767,0.8210000000000001,0.786,0.21,0.246
2022-11-04 17:00:00,0.668,0.7010000000000001,0.551,0.041,0.038
2022-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 07:00:00,0.067,0.097,0.186,0.231,0.044
2022-11-05 08:00:00,0.462,0.543,0.578,0.5720000000000001,0.138
2022-11-05 09:00:00,0.672,0.729,0.742,0.722,0.266
2022-11-05 10:00:00,0.755,0.797,0.801,0.787,0.502
2022-11-05 11:00:00,0.791,0.8220000000000001,0.8190000000000001,0.805,0.6900000000000001
2022-11-05 12:00:00,0.792,0.805,0.806,0.803,0.762
2022-11-05 13:00:00,0.803,0.833,0.836,0.8270000000000001,0.785
2022-11-05 14:00:00,0.766,0.804,0.836,0.8220000000000001,0.773
2022-11-05 15:00:00,0.615,0.625,0.81,0.791,0.724
2022-11-05 16:00:00,0.34500000000000003,0.383,0.755,0.724,0.613
2022-11-05 17:00:00,0.159,0.405,0.5,0.323,0.16
2022-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 07:00:00,0.051000000000000004,0.076,0.132,0.151,0.067
2022-11-06 08:00:00,0.422,0.497,0.513,0.451,0.296
2022-11-06 09:00:00,0.635,0.6890000000000001,0.6930000000000001,0.601,0.517
2022-11-06 10:00:00,0.726,0.76,0.761,0.641,0.631
2022-11-06 11:00:00,0.763,0.782,0.781,0.683,0.6960000000000001
2022-11-06 12:00:00,0.765,0.77,0.769,0.724,0.709
2022-11-06 13:00:00,0.782,0.803,0.797,0.756,0.718
2022-11-06 14:00:00,0.779,0.807,0.796,0.747,0.6950000000000001
2022-11-06 15:00:00,0.749,0.789,0.772,0.707,0.589
2022-11-06 16:00:00,0.6880000000000001,0.745,0.717,0.617,0.417
2022-11-06 17:00:00,0.587,0.601,0.462,0.228,0.091
2022-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 07:00:00,0.033,0.047,0.023,0.009000000000000001,0.098
2022-11-07 08:00:00,0.363,0.435,0.199,0.059000000000000004,0.35100000000000003
2022-11-07 09:00:00,0.587,0.606,0.396,0.17,0.536
2022-11-07 10:00:00,0.661,0.661,0.501,0.267,0.642
2022-11-07 11:00:00,0.646,0.666,0.549,0.384,0.679
2022-11-07 12:00:00,0.643,0.747,0.606,0.514,0.6980000000000001
2022-11-07 13:00:00,0.556,0.765,0.633,0.631,0.715
2022-11-07 14:00:00,0.362,0.722,0.627,0.62,0.7020000000000001
2022-11-07 15:00:00,0.32,0.602,0.587,0.551,0.648
2022-11-07 16:00:00,0.424,0.25,0.327,0.356,0.542
2022-11-07 17:00:00,0.243,0.048,0.108,0.113,0.127
2022-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 07:00:00,0.002,0.001,0.012,0.14400000000000002,0.182
2022-11-08 08:00:00,0.068,0.048,0.115,0.376,0.501
2022-11-08 09:00:00,0.301,0.111,0.309,0.466,0.642
2022-11-08 10:00:00,0.544,0.184,0.505,0.556,0.7030000000000001
2022-11-08 11:00:00,0.602,0.379,0.621,0.659,0.722
2022-11-08 12:00:00,0.586,0.605,0.659,0.726,0.729
2022-11-08 13:00:00,0.53,0.592,0.677,0.748,0.745
2022-11-08 14:00:00,0.47300000000000003,0.438,0.633,0.6970000000000001,0.734
2022-11-08 15:00:00,0.43,0.249,0.455,0.331,0.6930000000000001
2022-11-08 16:00:00,0.37,0.146,0.193,0.113,0.6000000000000001
2022-11-08 17:00:00,0.302,0.08,0.047,0.03,0.147
2022-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 07:00:00,0.018000000000000002,0.005,0.022,0.022,0.18
2022-11-09 08:00:00,0.34500000000000003,0.146,0.2,0.12,0.44
2022-11-09 09:00:00,0.611,0.432,0.53,0.257,0.578
2022-11-09 10:00:00,0.705,0.659,0.653,0.403,0.642
2022-11-09 11:00:00,0.742,0.728,0.681,0.503,0.668
2022-11-09 12:00:00,0.738,0.728,0.6890000000000001,0.552,0.659
2022-11-09 13:00:00,0.763,0.747,0.712,0.561,0.5710000000000001
2022-11-09 14:00:00,0.758,0.735,0.6910000000000001,0.577,0.446
2022-11-09 15:00:00,0.725,0.687,0.589,0.53,0.31
2022-11-09 16:00:00,0.59,0.523,0.507,0.433,0.177
2022-11-09 17:00:00,0.275,0.292,0.186,0.117,0.027
2022-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 07:00:00,0.028,0.014,0.024,0.056,0.193
2022-11-10 08:00:00,0.434,0.265,0.272,0.247,0.495
2022-11-10 09:00:00,0.653,0.645,0.502,0.555,0.643
2022-11-10 10:00:00,0.738,0.731,0.673,0.652,0.706
2022-11-10 11:00:00,0.763,0.773,0.727,0.6990000000000001,0.725
2022-11-10 12:00:00,0.757,0.766,0.731,0.709,0.728
2022-11-10 13:00:00,0.729,0.791,0.756,0.714,0.744
2022-11-10 14:00:00,0.626,0.81,0.748,0.714,0.731
2022-11-10 15:00:00,0.519,0.742,0.6960000000000001,0.66,0.68
2022-11-10 16:00:00,0.40900000000000003,0.44,0.422,0.519,0.536
2022-11-10 17:00:00,0.14100000000000001,0.269,0.10400000000000001,0.134,0.093
2022-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 07:00:00,0.018000000000000002,0.006,0.003,0.039,0.15
2022-11-11 08:00:00,0.41000000000000003,0.276,0.038,0.17400000000000002,0.43
2022-11-11 09:00:00,0.68,0.644,0.203,0.289,0.5700000000000001
2022-11-11 10:00:00,0.784,0.774,0.322,0.374,0.621
2022-11-11 11:00:00,0.8280000000000001,0.8240000000000001,0.33,0.427,0.625
2022-11-11 12:00:00,0.8230000000000001,0.8220000000000001,0.482,0.405,0.61
2022-11-11 13:00:00,0.859,0.864,0.66,0.196,0.5680000000000001
2022-11-11 14:00:00,0.869,0.869,0.805,0.114,0.466
2022-11-11 15:00:00,0.854,0.852,0.8,0.095,0.325
2022-11-11 16:00:00,0.809,0.802,0.732,0.055,0.11800000000000001
2022-11-11 17:00:00,0.722,0.5690000000000001,0.389,0.004,0.012
2022-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 07:00:00,0.031,0.019,0.041,0.08,0.062
2022-11-12 08:00:00,0.492,0.34500000000000003,0.385,0.405,0.366
2022-11-12 09:00:00,0.677,0.636,0.6920000000000001,0.636,0.655
2022-11-12 10:00:00,0.746,0.799,0.807,0.785,0.801
2022-11-12 11:00:00,0.8250000000000001,0.86,0.853,0.842,0.8250000000000001
2022-11-12 12:00:00,0.842,0.85,0.847,0.845,0.8310000000000001
2022-11-12 13:00:00,0.87,0.89,0.887,0.874,0.857
2022-11-12 14:00:00,0.879,0.891,0.886,0.869,0.848
2022-11-12 15:00:00,0.857,0.864,0.857,0.835,0.812
2022-11-12 16:00:00,0.804,0.81,0.799,0.765,0.736
2022-11-12 17:00:00,0.6920000000000001,0.56,0.45,0.273,0.185
2022-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 07:00:00,0.009000000000000001,0.021,0.069,0.23,0.298
2022-11-13 08:00:00,0.226,0.30000000000000004,0.428,0.6000000000000001,0.633
