2016-11-05 16:00:00,0.056,0.034,0.053,0.21,0.05
2016-11-05 17:00:00,0.025,0.005,0.007,0.019,0.004
2016-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 07:00:00,0.018000000000000002,0.003,0.003,0.066,0.009000000000000001
2016-11-06 08:00:00,0.248,0.088,0.049,0.163,0.056
2016-11-06 09:00:00,0.537,0.225,0.124,0.20600000000000002,0.11900000000000001
2016-11-06 10:00:00,0.654,0.295,0.195,0.328,0.176
2016-11-06 11:00:00,0.706,0.459,0.23500000000000001,0.401,0.246
2016-11-06 12:00:00,0.728,0.556,0.274,0.381,0.269
2016-11-06 13:00:00,0.749,0.581,0.192,0.14100000000000001,0.213
2016-11-06 14:00:00,0.742,0.594,0.149,0.069,0.169
2016-11-06 15:00:00,0.708,0.584,0.105,0.042,0.109
2016-11-06 16:00:00,0.64,0.462,0.081,0.028,0.048
2016-11-06 17:00:00,0.518,0.222,0.028,0.006,0.003
2016-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 07:00:00,0.04,0.017,0.028,0.096,0.07200000000000001
2016-11-07 08:00:00,0.396,0.245,0.214,0.331,0.28800000000000003
2016-11-07 09:00:00,0.615,0.639,0.417,0.47600000000000003,0.46
2016-11-07 10:00:00,0.711,0.736,0.636,0.527,0.5710000000000001
2016-11-07 11:00:00,0.755,0.772,0.717,0.518,0.602
2016-11-07 12:00:00,0.761,0.766,0.727,0.444,0.593
2016-11-07 13:00:00,0.778,0.798,0.765,0.374,0.533
2016-11-07 14:00:00,0.772,0.799,0.763,0.319,0.455
2016-11-07 15:00:00,0.739,0.774,0.72,0.14400000000000002,0.321
2016-11-07 16:00:00,0.669,0.711,0.629,0.082,0.122
2016-11-07 17:00:00,0.545,0.508,0.294,0.013000000000000001,0.012
2016-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 07:00:00,0.0,0.006,0.015,0.001,0.008
2016-11-08 08:00:00,0.051000000000000004,0.241,0.145,0.015,0.059000000000000004
2016-11-08 09:00:00,0.179,0.598,0.28300000000000003,0.046,0.133
2016-11-08 10:00:00,0.437,0.6900000000000001,0.298,0.082,0.197
2016-11-08 11:00:00,0.655,0.671,0.308,0.125,0.252
2016-11-08 12:00:00,0.761,0.523,0.378,0.153,0.222
2016-11-08 13:00:00,0.8150000000000001,0.356,0.41500000000000004,0.11,0.14
2016-11-08 14:00:00,0.8210000000000001,0.213,0.335,0.092,0.082
2016-11-08 15:00:00,0.799,0.13,0.218,0.059000000000000004,0.04
2016-11-08 16:00:00,0.729,0.11900000000000001,0.093,0.027,0.016
2016-11-08 17:00:00,0.5650000000000001,0.059000000000000004,0.022,0.003,0.0
2016-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 07:00:00,0.0,0.0,0.001,0.007,0.029
2016-11-09 08:00:00,0.064,0.041,0.038,0.045,0.128
2016-11-09 09:00:00,0.129,0.107,0.095,0.082,0.249
2016-11-09 10:00:00,0.135,0.17200000000000001,0.138,0.136,0.299
2016-11-09 11:00:00,0.147,0.23900000000000002,0.15,0.185,0.34600000000000003
2016-11-09 12:00:00,0.198,0.339,0.166,0.289,0.368
2016-11-09 13:00:00,0.182,0.249,0.106,0.375,0.34500000000000003
2016-11-09 14:00:00,0.159,0.158,0.07200000000000001,0.313,0.358
2016-11-09 15:00:00,0.096,0.08600000000000001,0.045,0.186,0.32
2016-11-09 16:00:00,0.049,0.039,0.022,0.112,0.202
2016-11-09 17:00:00,0.013000000000000001,0.008,0.002,0.016,0.025
2016-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 07:00:00,0.0,0.011,0.002,0.047,0.022
2016-11-10 08:00:00,0.078,0.23800000000000002,0.037,0.258,0.098
2016-11-10 09:00:00,0.183,0.40800000000000003,0.07,0.47300000000000003,0.359
2016-11-10 10:00:00,0.241,0.34600000000000003,0.115,0.614,0.307
2016-11-10 11:00:00,0.34900000000000003,0.293,0.185,0.588,0.198
2016-11-10 12:00:00,0.425,0.298,0.244,0.606,0.211
2016-11-10 13:00:00,0.499,0.223,0.21,0.635,0.164
2016-11-10 14:00:00,0.424,0.247,0.223,0.646,0.114
2016-11-10 15:00:00,0.34800000000000003,0.26,0.245,0.682,0.063
2016-11-10 16:00:00,0.176,0.278,0.244,0.523,0.026000000000000002
2016-11-10 17:00:00,0.044,0.135,0.08,0.14,0.001
2016-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 07:00:00,0.005,0.002,0.025,0.108,0.053
2016-11-11 08:00:00,0.198,0.081,0.195,0.25,0.26
2016-11-11 09:00:00,0.5,0.29,0.591,0.25,0.463
2016-11-11 10:00:00,0.6940000000000001,0.704,0.73,0.455,0.601
2016-11-11 11:00:00,0.683,0.766,0.741,0.5,0.677
2016-11-11 12:00:00,0.623,0.757,0.746,0.558,0.6970000000000001
2016-11-11 13:00:00,0.562,0.788,0.771,0.562,0.718
2016-11-11 14:00:00,0.505,0.787,0.759,0.612,0.675
2016-11-11 15:00:00,0.422,0.749,0.715,0.644,0.518
2016-11-11 16:00:00,0.329,0.665,0.646,0.562,0.28
2016-11-11 17:00:00,0.187,0.393,0.309,0.138,0.029
2016-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 07:00:00,0.011,0.024,0.049,0.067,0.07200000000000001
2016-11-12 08:00:00,0.306,0.401,0.438,0.297,0.268
2016-11-12 09:00:00,0.593,0.635,0.653,0.487,0.406
2016-11-12 10:00:00,0.71,0.736,0.742,0.546,0.492
2016-11-12 11:00:00,0.737,0.778,0.776,0.481,0.518
2016-11-12 12:00:00,0.708,0.763,0.769,0.453,0.524
2016-11-12 13:00:00,0.7030000000000001,0.741,0.796,0.377,0.546
2016-11-12 14:00:00,0.658,0.705,0.761,0.399,0.47600000000000003
2016-11-12 15:00:00,0.585,0.659,0.633,0.303,0.34800000000000003
2016-11-12 16:00:00,0.502,0.58,0.489,0.17300000000000001,0.153
2016-11-12 17:00:00,0.243,0.28800000000000003,0.196,0.031,0.013000000000000001
2016-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 07:00:00,0.013000000000000001,0.018000000000000002,0.061,0.013000000000000001,0.007
2016-11-13 08:00:00,0.373,0.296,0.431,0.105,0.044
2016-11-13 09:00:00,0.643,0.607,0.648,0.258,0.09
2016-11-13 10:00:00,0.744,0.736,0.733,0.40900000000000003,0.14
2016-11-13 11:00:00,0.783,0.778,0.769,0.542,0.199
2016-11-13 12:00:00,0.777,0.771,0.761,0.592,0.195
2016-11-13 13:00:00,0.809,0.804,0.784,0.605,0.131
2016-11-13 14:00:00,0.8130000000000001,0.8,0.773,0.623,0.10300000000000001
2016-11-13 15:00:00,0.789,0.77,0.737,0.6000000000000001,0.08
2016-11-13 16:00:00,0.733,0.704,0.657,0.41400000000000003,0.056
2016-11-13 17:00:00,0.601,0.436,0.307,0.085,0.006
2016-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 07:00:00,0.004,0.018000000000000002,0.006,0.124,0.147
2016-11-14 08:00:00,0.28200000000000003,0.391,0.136,0.455,0.459
2016-11-14 09:00:00,0.631,0.676,0.449,0.637,0.629
2016-11-14 10:00:00,0.75,0.766,0.672,0.716,0.7030000000000001
2016-11-14 11:00:00,0.791,0.794,0.76,0.746,0.73
2016-11-14 12:00:00,0.782,0.778,0.777,0.752,0.747
2016-11-14 13:00:00,0.8140000000000001,0.8140000000000001,0.81,0.765,0.761
2016-11-14 14:00:00,0.8180000000000001,0.8130000000000001,0.805,0.759,0.736
2016-11-14 15:00:00,0.799,0.787,0.775,0.715,0.684
2016-11-14 16:00:00,0.749,0.73,0.707,0.619,0.546
2016-11-14 17:00:00,0.621,0.461,0.34700000000000003,0.171,0.084
2016-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 07:00:00,0.017,0.029,0.075,0.188,0.216
2016-11-15 08:00:00,0.451,0.458,0.49,0.532,0.542
2016-11-15 09:00:00,0.675,0.674,0.683,0.6910000000000001,0.6910000000000001
2016-11-15 10:00:00,0.762,0.76,0.762,0.755,0.751
2016-11-15 11:00:00,0.793,0.788,0.784,0.77,0.764
2016-11-15 12:00:00,0.779,0.769,0.766,0.764,0.766
2016-11-15 13:00:00,0.81,0.804,0.8,0.787,0.786
2016-11-15 14:00:00,0.812,0.802,0.796,0.778,0.774
2016-11-15 15:00:00,0.791,0.778,0.769,0.741,0.732
2016-11-15 16:00:00,0.742,0.727,0.71,0.661,0.637
2016-11-15 17:00:00,0.602,0.458,0.354,0.196,0.122
2016-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 07:00:00,0.014,0.024,0.068,0.17200000000000001,0.20800000000000002
2016-11-16 08:00:00,0.442,0.453,0.484,0.512,0.529
2016-11-16 09:00:00,0.669,0.67,0.678,0.675,0.678
2016-11-16 10:00:00,0.758,0.759,0.757,0.742,0.733
2016-11-16 11:00:00,0.788,0.789,0.781,0.757,0.748
2016-11-16 12:00:00,0.776,0.772,0.768,0.756,0.756
2016-11-16 13:00:00,0.808,0.809,0.803,0.781,0.775
2016-11-16 14:00:00,0.811,0.807,0.799,0.773,0.762
2016-11-16 15:00:00,0.792,0.783,0.772,0.738,0.719
2016-11-16 16:00:00,0.745,0.729,0.709,0.66,0.624
2016-11-16 17:00:00,0.604,0.447,0.334,0.189,0.114
2016-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 07:00:00,0.001,0.001,0.016,0.156,0.176
2016-11-17 08:00:00,0.20500000000000002,0.09,0.17,0.492,0.452
2016-11-17 09:00:00,0.41000000000000003,0.258,0.385,0.659,0.553
2016-11-17 10:00:00,0.227,0.453,0.524,0.731,0.604
2016-11-17 11:00:00,0.185,0.395,0.599,0.757,0.7030000000000001
2016-11-17 12:00:00,0.262,0.313,0.661,0.754,0.728
2016-11-17 13:00:00,0.292,0.195,0.659,0.774,0.755
2016-11-17 14:00:00,0.461,0.145,0.555,0.758,0.737
2016-11-17 15:00:00,0.631,0.17400000000000002,0.376,0.708,0.6880000000000001
2016-11-17 16:00:00,0.6910000000000001,0.435,0.167,0.598,0.556
2016-11-17 17:00:00,0.525,0.306,0.028,0.132,0.043000000000000003
2016-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 07:00:00,0.011,0.019,0.053,0.005,0.013000000000000001
2016-11-18 08:00:00,0.455,0.464,0.47500000000000003,0.054,0.069
2016-11-18 09:00:00,0.6960000000000001,0.704,0.6910000000000001,0.14300000000000002,0.107
2016-11-18 10:00:00,0.796,0.806,0.788,0.263,0.134
2016-11-18 11:00:00,0.838,0.848,0.8290000000000001,0.423,0.176
2016-11-18 12:00:00,0.8270000000000001,0.8310000000000001,0.8180000000000001,0.58,0.213
2016-11-18 13:00:00,0.863,0.874,0.86,0.709,0.157
2016-11-18 14:00:00,0.865,0.872,0.859,0.751,0.1
2016-11-18 15:00:00,0.842,0.846,0.8320000000000001,0.6920000000000001,0.064
2016-11-18 16:00:00,0.789,0.791,0.773,0.579,0.021
2016-11-18 17:00:00,0.614,0.47400000000000003,0.365,0.125,0.0
2016-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 07:00:00,0.011,0.023,0.079,0.234,0.28300000000000003
2016-11-19 08:00:00,0.47400000000000003,0.503,0.562,0.609,0.628
2016-11-19 09:00:00,0.716,0.731,0.757,0.767,0.771
2016-11-19 10:00:00,0.8150000000000001,0.8240000000000001,0.836,0.833,0.8310000000000001
2016-11-19 11:00:00,0.855,0.862,0.868,0.853,0.845
2016-11-19 12:00:00,0.84,0.841,0.846,0.844,0.844
2016-11-19 13:00:00,0.875,0.883,0.889,0.875,0.869
2016-11-19 14:00:00,0.875,0.879,0.885,0.868,0.861
2016-11-19 15:00:00,0.85,0.849,0.854,0.8320000000000001,0.8230000000000001
2016-11-19 16:00:00,0.798,0.794,0.798,0.765,0.753
2016-11-19 17:00:00,0.62,0.47100000000000003,0.383,0.226,0.154
2016-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 07:00:00,0.008,0.015,0.058,0.226,0.29
2016-11-20 08:00:00,0.443,0.453,0.511,0.603,0.633
2016-11-20 09:00:00,0.687,0.6930000000000001,0.715,0.762,0.77
2016-11-20 10:00:00,0.781,0.787,0.796,0.8220000000000001,0.8210000000000001
2016-11-20 11:00:00,0.8130000000000001,0.8220000000000001,0.8260000000000001,0.841,0.835
2016-11-20 12:00:00,0.797,0.801,0.806,0.8320000000000001,0.835
2016-11-20 13:00:00,0.8250000000000001,0.836,0.842,0.859,0.857
2016-11-20 14:00:00,0.8210000000000001,0.8280000000000001,0.835,0.848,0.846
2016-11-20 15:00:00,0.792,0.797,0.803,0.809,0.804
2016-11-20 16:00:00,0.731,0.739,0.74,0.736,0.723
2016-11-20 17:00:00,0.532,0.418,0.329,0.20500000000000002,0.133
2016-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 07:00:00,0.003,0.008,0.042,0.153,0.222
2016-11-21 08:00:00,0.318,0.383,0.463,0.48,0.554
2016-11-21 09:00:00,0.5,0.618,0.673,0.6940000000000001,0.7030000000000001
2016-11-21 10:00:00,0.6940000000000001,0.733,0.757,0.758,0.76
2016-11-21 11:00:00,0.727,0.756,0.788,0.778,0.777
2016-11-21 12:00:00,0.497,0.772,0.771,0.772,0.778
2016-11-21 13:00:00,0.234,0.74,0.8,0.791,0.794
2016-11-21 14:00:00,0.18,0.268,0.775,0.772,0.776
2016-11-21 15:00:00,0.139,0.139,0.552,0.718,0.725
2016-11-21 16:00:00,0.077,0.069,0.171,0.607,0.616
2016-11-21 17:00:00,0.011,0.013000000000000001,0.021,0.124,0.088
2016-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-11-22 07:00:00,0.003,0.009000000000000001,0.0,0.001,0.008
2016-11-22 08:00:00,0.378,0.419,0.111,0.025,0.08
2016-11-22 09:00:00,0.633,0.656,0.451,0.085,0.20400000000000001
2016-11-22 10:00:00,0.736,0.75,0.6910000000000001,0.216,0.201
2016-11-22 11:00:00,0.784,0.79,0.737,0.277,0.20500000000000002
2016-11-22 12:00:00,0.781,0.778,0.739,0.255,0.231
2016-11-22 13:00:00,0.8150000000000001,0.8180000000000001,0.773,0.136,0.177
