2018-06-07 08:00:00,0.53,0.494,0.529,0.56,0.533
2018-06-07 09:00:00,0.61,0.6000000000000001,0.59,0.626,0.5750000000000001
2018-06-07 10:00:00,0.645,0.648,0.626,0.646,0.609
2018-06-07 11:00:00,0.661,0.664,0.649,0.648,0.623
2018-06-07 12:00:00,0.66,0.671,0.661,0.636,0.619
2018-06-07 13:00:00,0.643,0.67,0.661,0.621,0.6000000000000001
2018-06-07 14:00:00,0.616,0.658,0.649,0.594,0.5730000000000001
2018-06-07 15:00:00,0.551,0.632,0.612,0.554,0.53
2018-06-07 16:00:00,0.502,0.582,0.542,0.47000000000000003,0.459
2018-06-07 17:00:00,0.41200000000000003,0.47200000000000003,0.441,0.229,0.314
2018-06-07 18:00:00,0.254,0.266,0.274,0.062,0.132
2018-06-07 19:00:00,0.092,0.069,0.048,0.001,0.001
2018-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 05:00:00,0.0,0.0,0.002,0.012,0.036000000000000004
2018-06-08 06:00:00,0.127,0.225,0.23500000000000001,0.217,0.31
2018-06-08 07:00:00,0.373,0.466,0.464,0.436,0.487
2018-06-08 08:00:00,0.525,0.58,0.582,0.5750000000000001,0.5760000000000001
2018-06-08 09:00:00,0.605,0.639,0.64,0.634,0.63
2018-06-08 10:00:00,0.65,0.667,0.665,0.662,0.656
2018-06-08 11:00:00,0.671,0.68,0.674,0.672,0.665
2018-06-08 12:00:00,0.675,0.685,0.671,0.669,0.664
2018-06-08 13:00:00,0.671,0.68,0.666,0.661,0.659
2018-06-08 14:00:00,0.66,0.667,0.633,0.617,0.645
2018-06-08 15:00:00,0.632,0.639,0.543,0.536,0.615
2018-06-08 16:00:00,0.587,0.587,0.43,0.504,0.557
2018-06-08 17:00:00,0.49,0.49,0.318,0.336,0.447
2018-06-08 18:00:00,0.291,0.293,0.197,0.076,0.217
2018-06-08 19:00:00,0.098,0.094,0.049,0.001,0.002
2018-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-09 05:00:00,0.0,0.0,0.001,0.006,0.025
2018-06-09 06:00:00,0.038,0.12,0.155,0.166,0.253
2018-06-09 07:00:00,0.155,0.28300000000000003,0.314,0.42,0.47000000000000003
2018-06-09 08:00:00,0.262,0.454,0.488,0.554,0.5730000000000001
2018-06-09 09:00:00,0.359,0.511,0.593,0.608,0.619
2018-06-09 10:00:00,0.438,0.468,0.634,0.65,0.645
2018-06-09 11:00:00,0.507,0.507,0.648,0.662,0.653
2018-06-09 12:00:00,0.547,0.554,0.642,0.662,0.647
2018-06-09 13:00:00,0.5720000000000001,0.553,0.605,0.654,0.625
2018-06-09 14:00:00,0.581,0.487,0.5710000000000001,0.633,0.583
2018-06-09 15:00:00,0.523,0.362,0.44,0.58,0.515
2018-06-09 16:00:00,0.386,0.265,0.34900000000000003,0.458,0.40900000000000003
2018-06-09 17:00:00,0.195,0.197,0.23800000000000002,0.294,0.302
2018-06-09 18:00:00,0.095,0.151,0.095,0.162,0.14200000000000002
2018-06-09 19:00:00,0.03,0.083,0.011,0.007,0.0
2018-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-10 05:00:00,0.0,0.0,0.002,0.009000000000000001,0.018000000000000002
2018-06-10 06:00:00,0.035,0.149,0.166,0.215,0.225
2018-06-10 07:00:00,0.153,0.382,0.367,0.418,0.404
2018-06-10 08:00:00,0.291,0.483,0.535,0.537,0.505
2018-06-10 09:00:00,0.378,0.517,0.601,0.604,0.5630000000000001
2018-06-10 10:00:00,0.464,0.586,0.626,0.645,0.6000000000000001
2018-06-10 11:00:00,0.521,0.651,0.616,0.66,0.623
2018-06-10 12:00:00,0.495,0.665,0.621,0.662,0.629
2018-06-10 13:00:00,0.402,0.641,0.624,0.655,0.63
2018-06-10 14:00:00,0.291,0.556,0.608,0.637,0.616
2018-06-10 15:00:00,0.20700000000000002,0.391,0.527,0.59,0.5740000000000001
2018-06-10 16:00:00,0.155,0.215,0.427,0.517,0.502
2018-06-10 17:00:00,0.109,0.091,0.336,0.369,0.374
2018-06-10 18:00:00,0.06,0.033,0.122,0.114,0.147
2018-06-10 19:00:00,0.014,0.006,0.007,0.002,0.0
2018-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-11 05:00:00,0.0,0.0,0.001,0.0,0.005
2018-06-11 06:00:00,0.196,0.213,0.162,0.039,0.117
2018-06-11 07:00:00,0.455,0.457,0.40800000000000003,0.305,0.225
2018-06-11 08:00:00,0.579,0.581,0.533,0.40800000000000003,0.315
2018-06-11 09:00:00,0.638,0.64,0.589,0.45,0.387
2018-06-11 10:00:00,0.666,0.668,0.617,0.551,0.442
2018-06-11 11:00:00,0.678,0.678,0.632,0.646,0.51
2018-06-11 12:00:00,0.681,0.68,0.639,0.649,0.547
2018-06-11 13:00:00,0.679,0.677,0.632,0.624,0.5630000000000001
2018-06-11 14:00:00,0.674,0.669,0.602,0.556,0.549
2018-06-11 15:00:00,0.659,0.65,0.557,0.436,0.509
2018-06-11 16:00:00,0.627,0.612,0.47200000000000003,0.291,0.422
2018-06-11 17:00:00,0.5630000000000001,0.54,0.383,0.18,0.251
2018-06-11 18:00:00,0.437,0.401,0.23700000000000002,0.073,0.092
2018-06-11 19:00:00,0.227,0.166,0.047,0.002,0.0
2018-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-12 05:00:00,0.0,0.0,0.002,0.003,0.003
2018-06-12 06:00:00,0.23600000000000002,0.226,0.195,0.11800000000000001,0.079
2018-06-12 07:00:00,0.488,0.467,0.41300000000000003,0.27,0.186
2018-06-12 08:00:00,0.598,0.584,0.524,0.379,0.28
2018-06-12 09:00:00,0.647,0.637,0.578,0.444,0.357
2018-06-12 10:00:00,0.668,0.661,0.604,0.503,0.41500000000000004
2018-06-12 11:00:00,0.675,0.671,0.616,0.529,0.456
2018-06-12 12:00:00,0.673,0.673,0.62,0.542,0.47900000000000004
2018-06-12 13:00:00,0.67,0.671,0.611,0.534,0.466
2018-06-12 14:00:00,0.662,0.661,0.588,0.519,0.431
2018-06-12 15:00:00,0.643,0.641,0.505,0.487,0.374
2018-06-12 16:00:00,0.603,0.599,0.377,0.432,0.293
2018-06-12 17:00:00,0.53,0.52,0.293,0.328,0.181
2018-06-12 18:00:00,0.374,0.35100000000000003,0.147,0.159,0.065
2018-06-12 19:00:00,0.164,0.128,0.023,0.007,0.0
2018-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-13 05:00:00,0.0,0.0,0.001,0.004,0.003
2018-06-13 06:00:00,0.21,0.194,0.14200000000000002,0.107,0.067
2018-06-13 07:00:00,0.468,0.442,0.35000000000000003,0.211,0.164
2018-06-13 08:00:00,0.589,0.5700000000000001,0.441,0.28,0.28200000000000003
2018-06-13 09:00:00,0.642,0.609,0.47000000000000003,0.33,0.403
2018-06-13 10:00:00,0.667,0.64,0.486,0.4,0.509
2018-06-13 11:00:00,0.678,0.649,0.465,0.46,0.562
2018-06-13 12:00:00,0.678,0.649,0.488,0.498,0.5730000000000001
2018-06-13 13:00:00,0.672,0.627,0.487,0.521,0.557
2018-06-13 14:00:00,0.66,0.582,0.467,0.542,0.516
2018-06-13 15:00:00,0.634,0.522,0.4,0.531,0.437
2018-06-13 16:00:00,0.594,0.453,0.352,0.46900000000000003,0.327
2018-06-13 17:00:00,0.523,0.357,0.256,0.305,0.184
2018-06-13 18:00:00,0.383,0.214,0.163,0.084,0.068
2018-06-13 19:00:00,0.179,0.073,0.031,0.001,0.0
2018-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-14 05:00:00,0.0,0.0,0.004,0.012,0.029
2018-06-14 06:00:00,0.20700000000000002,0.218,0.248,0.21,0.245
2018-06-14 07:00:00,0.463,0.459,0.47800000000000004,0.406,0.375
2018-06-14 08:00:00,0.586,0.581,0.583,0.511,0.41500000000000004
2018-06-14 09:00:00,0.645,0.638,0.637,0.544,0.442
2018-06-14 10:00:00,0.673,0.657,0.666,0.541,0.47800000000000004
2018-06-14 11:00:00,0.684,0.665,0.678,0.54,0.509
2018-06-14 12:00:00,0.685,0.669,0.681,0.525,0.519
2018-06-14 13:00:00,0.681,0.666,0.677,0.499,0.51
2018-06-14 14:00:00,0.673,0.659,0.666,0.433,0.47600000000000003
2018-06-14 15:00:00,0.654,0.642,0.643,0.378,0.419
2018-06-14 16:00:00,0.618,0.602,0.598,0.331,0.337
2018-06-14 17:00:00,0.549,0.525,0.516,0.253,0.23600000000000002
2018-06-14 18:00:00,0.404,0.378,0.357,0.146,0.114
2018-06-14 19:00:00,0.202,0.155,0.08,0.009000000000000001,0.001
2018-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-15 05:00:00,0.0,0.001,0.006,0.009000000000000001,0.012
2018-06-15 06:00:00,0.166,0.258,0.30000000000000004,0.179,0.14
2018-06-15 07:00:00,0.377,0.491,0.512,0.387,0.267
2018-06-15 08:00:00,0.47200000000000003,0.603,0.61,0.539,0.367
2018-06-15 09:00:00,0.534,0.656,0.657,0.609,0.441
2018-06-15 10:00:00,0.578,0.682,0.678,0.632,0.507
2018-06-15 11:00:00,0.619,0.6930000000000001,0.685,0.642,0.555
2018-06-15 12:00:00,0.645,0.6930000000000001,0.682,0.638,0.581
2018-06-15 13:00:00,0.657,0.6880000000000001,0.677,0.624,0.585
2018-06-15 14:00:00,0.639,0.676,0.665,0.6000000000000001,0.5660000000000001
2018-06-15 15:00:00,0.627,0.653,0.642,0.562,0.513
2018-06-15 16:00:00,0.59,0.611,0.598,0.505,0.44
2018-06-15 17:00:00,0.511,0.534,0.513,0.373,0.327
2018-06-15 18:00:00,0.324,0.353,0.306,0.114,0.185
2018-06-15 19:00:00,0.116,0.139,0.065,0.006,0.002
2018-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-16 05:00:00,0.0,0.0,0.003,0.007,0.026000000000000002
2018-06-16 06:00:00,0.14100000000000001,0.098,0.17400000000000002,0.164,0.261
2018-06-16 07:00:00,0.277,0.23,0.452,0.428,0.41500000000000004
2018-06-16 08:00:00,0.337,0.35000000000000003,0.595,0.553,0.555
2018-06-16 09:00:00,0.361,0.47200000000000003,0.648,0.607,0.61
2018-06-16 10:00:00,0.401,0.578,0.676,0.624,0.632
2018-06-16 11:00:00,0.41500000000000004,0.612,0.684,0.64,0.639
2018-06-16 12:00:00,0.42,0.604,0.679,0.644,0.639
2018-06-16 13:00:00,0.41200000000000003,0.589,0.671,0.632,0.622
2018-06-16 14:00:00,0.417,0.557,0.651,0.613,0.6000000000000001
2018-06-16 15:00:00,0.424,0.41500000000000004,0.618,0.5690000000000001,0.5630000000000001
2018-06-16 16:00:00,0.391,0.338,0.557,0.495,0.505
2018-06-16 17:00:00,0.255,0.158,0.367,0.373,0.396
2018-06-16 18:00:00,0.11800000000000001,0.073,0.166,0.132,0.183
2018-06-16 19:00:00,0.026000000000000002,0.016,0.028,0.009000000000000001,0.002
2018-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-17 05:00:00,0.0,0.0,0.002,0.007,0.011
2018-06-17 06:00:00,0.056,0.054,0.158,0.176,0.152
2018-06-17 07:00:00,0.297,0.164,0.455,0.338,0.329
2018-06-17 08:00:00,0.519,0.28700000000000003,0.591,0.553,0.515
2018-06-17 09:00:00,0.589,0.425,0.649,0.62,0.5660000000000001
2018-06-17 10:00:00,0.64,0.496,0.673,0.644,0.5730000000000001
2018-06-17 11:00:00,0.678,0.5730000000000001,0.68,0.653,0.585
2018-06-17 12:00:00,0.68,0.599,0.675,0.648,0.59
2018-06-17 13:00:00,0.666,0.594,0.658,0.62,0.546
2018-06-17 14:00:00,0.63,0.544,0.532,0.5660000000000001,0.508
2018-06-17 15:00:00,0.559,0.47700000000000004,0.37,0.456,0.427
2018-06-17 16:00:00,0.46,0.397,0.293,0.275,0.311
2018-06-17 17:00:00,0.34600000000000003,0.294,0.215,0.145,0.17300000000000001
2018-06-17 18:00:00,0.203,0.179,0.116,0.046,0.053
2018-06-17 19:00:00,0.062,0.059000000000000004,0.021,0.001,0.0
2018-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-18 05:00:00,0.0,0.001,0.003,0.01,0.004
2018-06-18 06:00:00,0.17,0.249,0.198,0.193,0.083
2018-06-18 07:00:00,0.462,0.482,0.399,0.399,0.188
2018-06-18 08:00:00,0.598,0.596,0.513,0.521,0.271
2018-06-18 09:00:00,0.653,0.649,0.5760000000000001,0.6000000000000001,0.34700000000000003
2018-06-18 10:00:00,0.678,0.664,0.612,0.642,0.401
2018-06-18 11:00:00,0.687,0.637,0.622,0.65,0.40700000000000003
2018-06-18 12:00:00,0.687,0.612,0.624,0.648,0.38
2018-06-18 13:00:00,0.681,0.578,0.611,0.581,0.316
2018-06-18 14:00:00,0.674,0.518,0.58,0.518,0.265
2018-06-18 15:00:00,0.655,0.47600000000000003,0.525,0.487,0.196
2018-06-18 16:00:00,0.618,0.458,0.444,0.291,0.123
2018-06-18 17:00:00,0.544,0.432,0.279,0.158,0.053
2018-06-18 18:00:00,0.40800000000000003,0.319,0.098,0.04,0.011
2018-06-18 19:00:00,0.215,0.148,0.011,0.0,0.0
2018-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-19 05:00:00,0.0,0.001,0.0,0.001,0.0
2018-06-19 06:00:00,0.245,0.267,0.064,0.052000000000000005,0.016
2018-06-19 07:00:00,0.486,0.492,0.213,0.098,0.049
2018-06-19 08:00:00,0.592,0.592,0.325,0.148,0.088
2018-06-19 09:00:00,0.641,0.638,0.426,0.197,0.14300000000000002
2018-06-19 10:00:00,0.668,0.657,0.508,0.232,0.20400000000000001
2018-06-19 11:00:00,0.68,0.662,0.579,0.257,0.267
2018-06-19 12:00:00,0.682,0.663,0.616,0.258,0.30000000000000004
2018-06-19 13:00:00,0.677,0.645,0.622,0.251,0.299
2018-06-19 14:00:00,0.666,0.632,0.599,0.226,0.257
2018-06-19 15:00:00,0.644,0.602,0.553,0.185,0.197
2018-06-19 16:00:00,0.606,0.5650000000000001,0.461,0.134,0.125
2018-06-19 17:00:00,0.541,0.501,0.307,0.09,0.06
2018-06-19 18:00:00,0.41200000000000003,0.357,0.17500000000000002,0.031,0.014
2018-06-19 19:00:00,0.224,0.177,0.037,0.0,0.0
2018-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-20 05:00:00,0.0,0.0,0.002,0.0,0.0
2018-06-20 06:00:00,0.249,0.212,0.159,0.026000000000000002,0.022
2018-06-20 07:00:00,0.49,0.493,0.423,0.076,0.063
2018-06-20 08:00:00,0.598,0.611,0.597,0.133,0.114
2018-06-20 09:00:00,0.65,0.662,0.65,0.176,0.153
2018-06-20 10:00:00,0.675,0.685,0.67,0.24,0.171
2018-06-20 11:00:00,0.685,0.6940000000000001,0.678,0.263,0.211
2018-06-20 12:00:00,0.687,0.6970000000000001,0.682,0.274,0.231
2018-06-20 13:00:00,0.684,0.6890000000000001,0.678,0.241,0.224
2018-06-20 14:00:00,0.676,0.676,0.667,0.17500000000000002,0.19
2018-06-20 15:00:00,0.656,0.649,0.64,0.128,0.148
2018-06-20 16:00:00,0.62,0.603,0.593,0.092,0.098
2018-06-20 17:00:00,0.549,0.491,0.498,0.056,0.05
2018-06-20 18:00:00,0.417,0.36,0.256,0.021,0.013000000000000001
2018-06-20 19:00:00,0.157,0.166,0.057,0.0,0.0
2018-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-21 05:00:00,0.0,0.001,0.004,0.004,0.0
2018-06-21 06:00:00,0.256,0.274,0.243,0.093,0.028
2018-06-21 07:00:00,0.495,0.498,0.489,0.248,0.077
2018-06-21 08:00:00,0.603,0.603,0.595,0.397,0.135
2018-06-21 09:00:00,0.656,0.655,0.646,0.501,0.193
2018-06-21 10:00:00,0.68,0.68,0.67,0.58,0.263
2018-06-21 11:00:00,0.6890000000000001,0.6880000000000001,0.672,0.61,0.318
2018-06-21 12:00:00,0.6890000000000001,0.683,0.676,0.616,0.34500000000000003
2018-06-21 13:00:00,0.685,0.68,0.672,0.605,0.362
2018-06-21 14:00:00,0.676,0.664,0.658,0.5680000000000001,0.342
2018-06-21 15:00:00,0.658,0.64,0.632,0.511,0.28800000000000003
2018-06-21 16:00:00,0.622,0.591,0.588,0.405,0.20600000000000002
2018-06-21 17:00:00,0.555,0.506,0.508,0.29,0.121
2018-06-21 18:00:00,0.424,0.378,0.355,0.138,0.054
2018-06-21 19:00:00,0.161,0.17400000000000002,0.10400000000000001,0.009000000000000001,0.0
2018-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-22 05:00:00,0.0,0.002,0.006,0.022,0.027
2018-06-22 06:00:00,0.28800000000000003,0.31,0.304,0.311,0.261
2018-06-22 07:00:00,0.525,0.531,0.517,0.515,0.468
2018-06-22 08:00:00,0.624,0.627,0.612,0.611,0.556
2018-06-22 09:00:00,0.669,0.671,0.656,0.655,0.622
2018-06-22 10:00:00,0.6880000000000001,0.6900000000000001,0.675,0.672,0.652
2018-06-22 11:00:00,0.6930000000000001,0.6940000000000001,0.68,0.675,0.664
2018-06-22 12:00:00,0.6890000000000001,0.6920000000000001,0.678,0.67,0.662
2018-06-22 13:00:00,0.684,0.686,0.672,0.656,0.641
2018-06-22 14:00:00,0.676,0.676,0.661,0.627,0.616
2018-06-22 15:00:00,0.659,0.655,0.636,0.5690000000000001,0.55
2018-06-22 16:00:00,0.627,0.619,0.593,0.47700000000000004,0.431
2018-06-22 17:00:00,0.5670000000000001,0.553,0.514,0.329,0.266
2018-06-22 18:00:00,0.444,0.419,0.34800000000000003,0.099,0.08700000000000001
2018-06-22 19:00:00,0.181,0.20600000000000002,0.096,0.004,0.0
2018-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-23 05:00:00,0.0,0.001,0.004,0.014,0.014
2018-06-23 06:00:00,0.259,0.257,0.24,0.231,0.14200000000000002
2018-06-23 07:00:00,0.502,0.495,0.463,0.441,0.296
2018-06-23 08:00:00,0.606,0.605,0.5690000000000001,0.549,0.464
2018-06-23 09:00:00,0.651,0.654,0.614,0.622,0.542
2018-06-23 10:00:00,0.67,0.675,0.63,0.651,0.604
2018-06-23 11:00:00,0.676,0.681,0.638,0.657,0.636
2018-06-23 12:00:00,0.676,0.679,0.644,0.649,0.652
2018-06-23 13:00:00,0.674,0.675,0.644,0.628,0.65
2018-06-23 14:00:00,0.668,0.668,0.635,0.583,0.627
2018-06-23 15:00:00,0.654,0.651,0.604,0.503,0.578
2018-06-23 16:00:00,0.622,0.616,0.551,0.377,0.49
2018-06-23 17:00:00,0.561,0.55,0.454,0.212,0.342
2018-06-23 18:00:00,0.434,0.41400000000000003,0.248,0.079,0.113
2018-06-23 19:00:00,0.17,0.20500000000000002,0.053,0.003,0.0
2018-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0
