2005-06-09 10:00:00,0.6930000000000001,0.653,0.596,0.599,0.587
2005-06-09 11:00:00,0.6990000000000001,0.676,0.619,0.604,0.605
2005-06-09 12:00:00,0.6980000000000001,0.683,0.632,0.593,0.606
2005-06-09 13:00:00,0.6940000000000001,0.681,0.629,0.578,0.593
2005-06-09 14:00:00,0.685,0.669,0.612,0.535,0.557
2005-06-09 15:00:00,0.661,0.647,0.5750000000000001,0.398,0.491
2005-06-09 16:00:00,0.618,0.598,0.515,0.306,0.404
2005-06-09 17:00:00,0.532,0.511,0.426,0.229,0.267
2005-06-09 18:00:00,0.358,0.327,0.25,0.129,0.132
2005-06-09 19:00:00,0.135,0.097,0.045,0.006,0.001
2005-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-10 05:00:00,0.0,0.0,0.0,0.005,0.029
2005-06-10 06:00:00,0.232,0.165,0.107,0.14300000000000002,0.28300000000000003
2005-06-10 07:00:00,0.499,0.41600000000000004,0.301,0.36,0.454
2005-06-10 08:00:00,0.617,0.557,0.421,0.541,0.5750000000000001
2005-06-10 09:00:00,0.67,0.624,0.526,0.601,0.627
2005-06-10 10:00:00,0.6950000000000001,0.661,0.545,0.637,0.653
2005-06-10 11:00:00,0.704,0.681,0.589,0.651,0.663
2005-06-10 12:00:00,0.7030000000000001,0.6880000000000001,0.613,0.654,0.664
2005-06-10 13:00:00,0.7010000000000001,0.685,0.591,0.639,0.658
2005-06-10 14:00:00,0.6940000000000001,0.671,0.482,0.607,0.642
2005-06-10 15:00:00,0.677,0.638,0.393,0.556,0.609
2005-06-10 16:00:00,0.639,0.581,0.32,0.47800000000000004,0.549
2005-06-10 17:00:00,0.5670000000000001,0.481,0.269,0.367,0.437
2005-06-10 18:00:00,0.419,0.306,0.146,0.19,0.227
2005-06-10 19:00:00,0.196,0.101,0.024,0.009000000000000001,0.003
2005-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-11 05:00:00,0.0,0.0,0.0,0.006,0.026000000000000002
2005-06-11 06:00:00,0.248,0.111,0.107,0.13,0.268
2005-06-11 07:00:00,0.517,0.34400000000000003,0.291,0.28400000000000003,0.468
2005-06-11 08:00:00,0.632,0.599,0.543,0.514,0.5700000000000001
2005-06-11 09:00:00,0.682,0.667,0.623,0.607,0.623
2005-06-11 10:00:00,0.7030000000000001,0.6950000000000001,0.646,0.647,0.649
2005-06-11 11:00:00,0.708,0.704,0.658,0.669,0.654
2005-06-11 12:00:00,0.706,0.704,0.655,0.67,0.653
2005-06-11 13:00:00,0.7010000000000001,0.6980000000000001,0.644,0.662,0.638
2005-06-11 14:00:00,0.6940000000000001,0.684,0.627,0.645,0.608
2005-06-11 15:00:00,0.671,0.657,0.5750000000000001,0.602,0.5740000000000001
2005-06-11 16:00:00,0.63,0.606,0.502,0.536,0.487
2005-06-11 17:00:00,0.547,0.509,0.389,0.42,0.378
2005-06-11 18:00:00,0.372,0.326,0.231,0.22,0.194
2005-06-11 19:00:00,0.14100000000000001,0.099,0.043000000000000003,0.011,0.002
2005-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-12 05:00:00,0.0,0.0,0.001,0.01,0.032
2005-06-12 06:00:00,0.231,0.164,0.125,0.202,0.297
2005-06-12 07:00:00,0.498,0.422,0.28,0.452,0.493
2005-06-12 08:00:00,0.615,0.5670000000000001,0.44,0.5700000000000001,0.589
2005-06-12 09:00:00,0.667,0.642,0.559,0.627,0.637
2005-06-12 10:00:00,0.6910000000000001,0.682,0.593,0.653,0.658
2005-06-12 11:00:00,0.7000000000000001,0.6970000000000001,0.614,0.659,0.666
2005-06-12 12:00:00,0.6990000000000001,0.6980000000000001,0.622,0.65,0.667
2005-06-12 13:00:00,0.6960000000000001,0.6930000000000001,0.623,0.622,0.661
2005-06-12 14:00:00,0.6900000000000001,0.683,0.589,0.562,0.642
2005-06-12 15:00:00,0.675,0.665,0.545,0.529,0.608
2005-06-12 16:00:00,0.642,0.625,0.504,0.484,0.541
2005-06-12 17:00:00,0.578,0.55,0.41300000000000003,0.363,0.419
2005-06-12 18:00:00,0.444,0.40800000000000003,0.275,0.159,0.191
2005-06-12 19:00:00,0.23,0.176,0.059000000000000004,0.006,0.002
2005-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-13 05:00:00,0.0,0.001,0.002,0.004,0.024
2005-06-13 06:00:00,0.269,0.26,0.158,0.124,0.257
2005-06-13 07:00:00,0.522,0.503,0.403,0.28700000000000003,0.441
2005-06-13 08:00:00,0.628,0.62,0.543,0.459,0.541
2005-06-13 09:00:00,0.673,0.673,0.597,0.529,0.59
2005-06-13 10:00:00,0.6930000000000001,0.6930000000000001,0.63,0.553,0.605
2005-06-13 11:00:00,0.6990000000000001,0.7000000000000001,0.65,0.53,0.611
2005-06-13 12:00:00,0.6980000000000001,0.7000000000000001,0.663,0.528,0.604
2005-06-13 13:00:00,0.6950000000000001,0.6970000000000001,0.662,0.521,0.5750000000000001
2005-06-13 14:00:00,0.6880000000000001,0.6890000000000001,0.648,0.457,0.524
2005-06-13 15:00:00,0.668,0.668,0.618,0.35100000000000003,0.421
2005-06-13 16:00:00,0.632,0.63,0.5670000000000001,0.243,0.31
2005-06-13 17:00:00,0.5630000000000001,0.557,0.47600000000000003,0.096,0.185
2005-06-13 18:00:00,0.41300000000000003,0.384,0.264,0.036000000000000004,0.066
2005-06-13 19:00:00,0.198,0.158,0.05,0.0,0.0
2005-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-14 05:00:00,0.0,0.0,0.0,0.005,0.009000000000000001
2005-06-14 06:00:00,0.161,0.124,0.107,0.10400000000000001,0.135
2005-06-14 07:00:00,0.406,0.302,0.271,0.251,0.319
2005-06-14 08:00:00,0.541,0.40900000000000003,0.375,0.395,0.46
2005-06-14 09:00:00,0.615,0.456,0.454,0.496,0.543
2005-06-14 10:00:00,0.66,0.485,0.445,0.5630000000000001,0.6000000000000001
2005-06-14 11:00:00,0.68,0.51,0.41000000000000003,0.589,0.628
2005-06-14 12:00:00,0.686,0.518,0.35100000000000003,0.589,0.636
2005-06-14 13:00:00,0.684,0.522,0.34600000000000003,0.562,0.626
2005-06-14 14:00:00,0.674,0.537,0.316,0.556,0.599
2005-06-14 15:00:00,0.648,0.541,0.268,0.496,0.544
2005-06-14 16:00:00,0.602,0.529,0.216,0.418,0.427
2005-06-14 17:00:00,0.518,0.47900000000000004,0.155,0.316,0.274
2005-06-14 18:00:00,0.361,0.34400000000000003,0.099,0.159,0.124
2005-06-14 19:00:00,0.156,0.128,0.022,0.007,0.001
2005-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-15 05:00:00,0.0,0.0,0.003,0.013000000000000001,0.028
2005-06-15 06:00:00,0.217,0.203,0.23,0.23900000000000002,0.264
2005-06-15 07:00:00,0.47700000000000004,0.47800000000000004,0.463,0.444,0.456
2005-06-15 08:00:00,0.6000000000000001,0.597,0.577,0.546,0.561
2005-06-15 09:00:00,0.655,0.63,0.627,0.593,0.609
2005-06-15 10:00:00,0.675,0.643,0.644,0.612,0.637
2005-06-15 11:00:00,0.685,0.649,0.646,0.624,0.642
2005-06-15 12:00:00,0.687,0.652,0.646,0.62,0.639
2005-06-15 13:00:00,0.686,0.654,0.634,0.609,0.626
2005-06-15 14:00:00,0.678,0.651,0.612,0.579,0.598
2005-06-15 15:00:00,0.655,0.637,0.582,0.528,0.545
2005-06-15 16:00:00,0.615,0.603,0.539,0.462,0.46
2005-06-15 17:00:00,0.541,0.533,0.47000000000000003,0.358,0.318
2005-06-15 18:00:00,0.388,0.386,0.332,0.197,0.12
2005-06-15 19:00:00,0.184,0.164,0.088,0.012,0.001
2005-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-16 05:00:00,0.0,0.0,0.006,0.014,0.026000000000000002
2005-06-16 06:00:00,0.14,0.189,0.28300000000000003,0.256,0.265
2005-06-16 07:00:00,0.384,0.423,0.499,0.466,0.465
2005-06-16 08:00:00,0.547,0.551,0.6000000000000001,0.5710000000000001,0.5680000000000001
2005-06-16 09:00:00,0.625,0.622,0.649,0.625,0.62
2005-06-16 10:00:00,0.653,0.657,0.672,0.651,0.645
2005-06-16 11:00:00,0.667,0.675,0.68,0.661,0.654
2005-06-16 12:00:00,0.673,0.68,0.682,0.664,0.655
2005-06-16 13:00:00,0.67,0.677,0.676,0.658,0.647
2005-06-16 14:00:00,0.657,0.671,0.663,0.644,0.63
2005-06-16 15:00:00,0.625,0.649,0.636,0.615,0.588
2005-06-16 16:00:00,0.553,0.609,0.581,0.5630000000000001,0.522
2005-06-16 17:00:00,0.437,0.531,0.487,0.465,0.406
2005-06-16 18:00:00,0.266,0.379,0.322,0.273,0.194
2005-06-16 19:00:00,0.105,0.15,0.079,0.019,0.003
2005-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-17 05:00:00,0.0,0.0,0.003,0.019,0.038
2005-06-17 06:00:00,0.129,0.213,0.179,0.291,0.318
2005-06-17 07:00:00,0.4,0.465,0.338,0.494,0.503
2005-06-17 08:00:00,0.5680000000000001,0.592,0.404,0.592,0.591
2005-06-17 09:00:00,0.639,0.652,0.485,0.638,0.634
2005-06-17 10:00:00,0.671,0.678,0.591,0.656,0.654
2005-06-17 11:00:00,0.68,0.681,0.654,0.659,0.661
2005-06-17 12:00:00,0.678,0.683,0.678,0.656,0.659
2005-06-17 13:00:00,0.674,0.679,0.672,0.646,0.651
2005-06-17 14:00:00,0.665,0.669,0.656,0.618,0.633
2005-06-17 15:00:00,0.645,0.647,0.628,0.525,0.596
2005-06-17 16:00:00,0.602,0.602,0.5750000000000001,0.463,0.53
2005-06-17 17:00:00,0.527,0.521,0.48,0.43,0.40700000000000003
2005-06-17 18:00:00,0.386,0.373,0.311,0.261,0.198
2005-06-17 19:00:00,0.183,0.162,0.07100000000000001,0.017,0.002
2005-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-18 05:00:00,0.0,0.001,0.004,0.017,0.034
2005-06-18 06:00:00,0.252,0.28200000000000003,0.253,0.277,0.30000000000000004
2005-06-18 07:00:00,0.507,0.517,0.47800000000000004,0.491,0.49
2005-06-18 08:00:00,0.619,0.622,0.59,0.591,0.587
2005-06-18 09:00:00,0.667,0.671,0.643,0.637,0.634
2005-06-18 10:00:00,0.687,0.6910000000000001,0.665,0.658,0.654
2005-06-18 11:00:00,0.6900000000000001,0.6930000000000001,0.672,0.664,0.66
2005-06-18 12:00:00,0.687,0.6890000000000001,0.674,0.663,0.657
2005-06-18 13:00:00,0.683,0.682,0.669,0.655,0.649
2005-06-18 14:00:00,0.676,0.671,0.655,0.639,0.63
2005-06-18 15:00:00,0.661,0.652,0.628,0.608,0.594
2005-06-18 16:00:00,0.628,0.611,0.578,0.552,0.527
2005-06-18 17:00:00,0.5650000000000001,0.537,0.487,0.446,0.403
2005-06-18 18:00:00,0.427,0.384,0.314,0.24,0.178
2005-06-18 19:00:00,0.225,0.165,0.076,0.014,0.002
2005-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-19 05:00:00,0.0,0.001,0.004,0.014,0.025
2005-06-19 06:00:00,0.215,0.245,0.253,0.254,0.249
2005-06-19 07:00:00,0.462,0.47900000000000004,0.47500000000000003,0.456,0.444
2005-06-19 08:00:00,0.579,0.593,0.584,0.559,0.55
2005-06-19 09:00:00,0.632,0.642,0.633,0.611,0.596
2005-06-19 10:00:00,0.657,0.66,0.654,0.626,0.608
2005-06-19 11:00:00,0.666,0.664,0.659,0.627,0.604
2005-06-19 12:00:00,0.665,0.661,0.657,0.627,0.62
2005-06-19 13:00:00,0.66,0.652,0.65,0.614,0.61
2005-06-19 14:00:00,0.64,0.635,0.635,0.589,0.596
2005-06-19 15:00:00,0.582,0.607,0.607,0.55,0.542
2005-06-19 16:00:00,0.52,0.56,0.557,0.486,0.504
2005-06-19 17:00:00,0.418,0.47900000000000004,0.468,0.379,0.369
2005-06-19 18:00:00,0.27,0.323,0.30000000000000004,0.20400000000000001,0.19
2005-06-19 19:00:00,0.128,0.128,0.076,0.012,0.003
2005-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-20 05:00:00,0.0,0.001,0.004,0.016,0.04
2005-06-20 06:00:00,0.231,0.255,0.246,0.268,0.327
2005-06-20 07:00:00,0.484,0.485,0.47000000000000003,0.483,0.515
2005-06-20 08:00:00,0.599,0.589,0.5730000000000001,0.589,0.603
2005-06-20 09:00:00,0.652,0.622,0.614,0.641,0.648
2005-06-20 10:00:00,0.679,0.639,0.638,0.665,0.668
2005-06-20 11:00:00,0.6880000000000001,0.65,0.649,0.674,0.674
2005-06-20 12:00:00,0.687,0.651,0.651,0.671,0.67
2005-06-20 13:00:00,0.683,0.64,0.645,0.666,0.664
2005-06-20 14:00:00,0.672,0.621,0.631,0.652,0.648
2005-06-20 15:00:00,0.647,0.58,0.6000000000000001,0.615,0.613
2005-06-20 16:00:00,0.6000000000000001,0.519,0.549,0.56,0.554
2005-06-20 17:00:00,0.517,0.432,0.46,0.455,0.443
2005-06-20 18:00:00,0.36,0.294,0.29,0.257,0.227
2005-06-20 19:00:00,0.11,0.11800000000000001,0.077,0.018000000000000002,0.004
2005-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-21 05:00:00,0.0,0.001,0.006,0.021,0.038
2005-06-21 06:00:00,0.219,0.24,0.28500000000000003,0.305,0.32
2005-06-21 07:00:00,0.47400000000000003,0.481,0.513,0.506,0.509
2005-06-21 08:00:00,0.595,0.597,0.616,0.603,0.597
2005-06-21 09:00:00,0.654,0.653,0.667,0.651,0.642
2005-06-21 10:00:00,0.683,0.683,0.6910000000000001,0.673,0.663
2005-06-21 11:00:00,0.6930000000000001,0.6950000000000001,0.7000000000000001,0.68,0.671
2005-06-21 12:00:00,0.6950000000000001,0.6970000000000001,0.6980000000000001,0.676,0.665
2005-06-21 13:00:00,0.6920000000000001,0.6940000000000001,0.6950000000000001,0.671,0.658
2005-06-21 14:00:00,0.683,0.685,0.686,0.657,0.64
2005-06-21 15:00:00,0.666,0.666,0.666,0.629,0.606
2005-06-21 16:00:00,0.629,0.627,0.626,0.5750000000000001,0.542
2005-06-21 17:00:00,0.557,0.553,0.547,0.47300000000000003,0.421
2005-06-21 18:00:00,0.41400000000000003,0.40700000000000003,0.386,0.27,0.195
2005-06-21 19:00:00,0.145,0.188,0.114,0.019,0.003
2005-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-22 05:00:00,0.0,0.002,0.008,0.017,0.022
2005-06-22 06:00:00,0.245,0.311,0.316,0.274,0.23700000000000002
2005-06-22 07:00:00,0.498,0.541,0.534,0.48,0.453
2005-06-22 08:00:00,0.612,0.636,0.627,0.581,0.5660000000000001
2005-06-22 09:00:00,0.667,0.679,0.671,0.632,0.608
2005-06-22 10:00:00,0.6940000000000001,0.7010000000000001,0.6920000000000001,0.655,0.639
2005-06-22 11:00:00,0.7030000000000001,0.707,0.6980000000000001,0.667,0.643
2005-06-22 12:00:00,0.7020000000000001,0.706,0.6970000000000001,0.666,0.635
2005-06-22 13:00:00,0.6990000000000001,0.7010000000000001,0.6920000000000001,0.659,0.63
2005-06-22 14:00:00,0.6910000000000001,0.6920000000000001,0.68,0.644,0.598
2005-06-22 15:00:00,0.671,0.672,0.656,0.596,0.533
2005-06-22 16:00:00,0.633,0.632,0.61,0.528,0.441
2005-06-22 17:00:00,0.56,0.556,0.524,0.404,0.28
2005-06-22 18:00:00,0.41100000000000003,0.402,0.34900000000000003,0.195,0.117
2005-06-22 19:00:00,0.139,0.182,0.094,0.011,0.001
2005-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-23 05:00:00,0.0,0.001,0.005,0.012,0.023
2005-06-23 06:00:00,0.25,0.268,0.257,0.221,0.248
2005-06-23 07:00:00,0.503,0.503,0.483,0.445,0.453
2005-06-23 08:00:00,0.616,0.613,0.594,0.5630000000000001,0.5650000000000001
2005-06-23 09:00:00,0.67,0.668,0.651,0.623,0.62
2005-06-23 10:00:00,0.6950000000000001,0.6940000000000001,0.678,0.651,0.646
2005-06-23 11:00:00,0.7030000000000001,0.7030000000000001,0.687,0.659,0.653
2005-06-23 12:00:00,0.7020000000000001,0.704,0.6890000000000001,0.642,0.642
2005-06-23 13:00:00,0.6970000000000001,0.6990000000000001,0.683,0.639,0.622
2005-06-23 14:00:00,0.6890000000000001,0.6890000000000001,0.67,0.621,0.528
2005-06-23 15:00:00,0.67,0.668,0.644,0.585,0.47000000000000003
2005-06-23 16:00:00,0.634,0.629,0.597,0.516,0.431
2005-06-23 17:00:00,0.5640000000000001,0.555,0.505,0.392,0.37
2005-06-23 18:00:00,0.418,0.40800000000000003,0.317,0.152,0.179
2005-06-23 19:00:00,0.147,0.191,0.07200000000000001,0.007,0.002
2005-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-24 05:00:00,0.0,0.001,0.005,0.018000000000000002,0.028
2005-06-24 06:00:00,0.221,0.295,0.268,0.292,0.276
2005-06-24 07:00:00,0.442,0.52,0.495,0.5,0.47200000000000003
2005-06-24 08:00:00,0.5660000000000001,0.623,0.603,0.6000000000000001,0.5740000000000001
2005-06-24 09:00:00,0.637,0.674,0.656,0.647,0.627
2005-06-24 10:00:00,0.67,0.6960000000000001,0.682,0.667,0.65
2005-06-24 11:00:00,0.684,0.7030000000000001,0.6910000000000001,0.673,0.657
2005-06-24 12:00:00,0.682,0.7010000000000001,0.6920000000000001,0.671,0.65
2005-06-24 13:00:00,0.676,0.6940000000000001,0.687,0.663,0.629
2005-06-24 14:00:00,0.662,0.683,0.676,0.647,0.597
2005-06-24 15:00:00,0.62,0.659,0.653,0.613,0.551
2005-06-24 16:00:00,0.5650000000000001,0.615,0.609,0.54,0.482
2005-06-24 17:00:00,0.495,0.536,0.528,0.278,0.395
2005-06-24 18:00:00,0.368,0.381,0.369,0.084,0.183
2005-06-24 19:00:00,0.11900000000000001,0.167,0.108,0.002,0.002
2005-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-25 05:00:00,0.0,0.001,0.005,0.017,0.026000000000000002
2005-06-25 06:00:00,0.21,0.278,0.28300000000000003,0.28200000000000003,0.265
2005-06-25 07:00:00,0.454,0.509,0.502,0.488,0.46
2005-06-25 08:00:00,0.585,0.616,0.607,0.591,0.561
2005-06-25 09:00:00,0.657,0.668,0.66,0.64,0.613
2005-06-25 10:00:00,0.683,0.6920000000000001,0.685,0.663,0.635
2005-06-25 11:00:00,0.6920000000000001,0.7000000000000001,0.6950000000000001,0.67,0.64
2005-06-25 12:00:00,0.6920000000000001,0.7000000000000001,0.6960000000000001,0.667,0.628
2005-06-25 13:00:00,0.6880000000000001,0.6940000000000001,0.6920000000000001,0.659,0.603
2005-06-25 14:00:00,0.678,0.684,0.682,0.641,0.5710000000000001
2005-06-25 15:00:00,0.656,0.66,0.659,0.609,0.524
2005-06-25 16:00:00,0.613,0.618,0.616,0.52,0.446
2005-06-25 17:00:00,0.533,0.542,0.535,0.257,0.323
2005-06-25 18:00:00,0.373,0.388,0.367,0.13,0.132
2005-06-25 19:00:00,0.116,0.17300000000000001,0.10300000000000001,0.005,0.001
2005-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0
