2011-06-08 09:00:00,0.555,0.617,0.582,0.604,0.595
2011-06-08 10:00:00,0.613,0.648,0.629,0.642,0.623
2011-06-08 11:00:00,0.637,0.659,0.647,0.657,0.641
2011-06-08 12:00:00,0.65,0.673,0.661,0.652,0.651
2011-06-08 13:00:00,0.628,0.666,0.654,0.643,0.648
2011-06-08 14:00:00,0.598,0.651,0.637,0.621,0.636
2011-06-08 15:00:00,0.526,0.6000000000000001,0.605,0.592,0.605
2011-06-08 16:00:00,0.449,0.525,0.548,0.522,0.541
2011-06-08 17:00:00,0.333,0.366,0.448,0.41400000000000003,0.426
2011-06-08 18:00:00,0.21,0.17300000000000001,0.273,0.203,0.209
2011-06-08 19:00:00,0.07,0.045,0.05,0.006,0.002
2011-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-09 05:00:00,0.0,0.0,0.001,0.009000000000000001,0.025
2011-06-09 06:00:00,0.093,0.1,0.189,0.19,0.267
2011-06-09 07:00:00,0.309,0.298,0.40800000000000003,0.456,0.465
2011-06-09 08:00:00,0.48,0.47000000000000003,0.526,0.579,0.5700000000000001
2011-06-09 09:00:00,0.587,0.592,0.593,0.634,0.619
2011-06-09 10:00:00,0.643,0.64,0.635,0.659,0.644
2011-06-09 11:00:00,0.662,0.661,0.653,0.668,0.655
2011-06-09 12:00:00,0.667,0.669,0.656,0.66,0.643
2011-06-09 13:00:00,0.663,0.664,0.648,0.651,0.635
2011-06-09 14:00:00,0.655,0.651,0.627,0.631,0.609
2011-06-09 15:00:00,0.593,0.616,0.592,0.594,0.55
2011-06-09 16:00:00,0.543,0.5630000000000001,0.529,0.525,0.465
2011-06-09 17:00:00,0.389,0.463,0.424,0.401,0.322
2011-06-09 18:00:00,0.216,0.28500000000000003,0.248,0.17300000000000001,0.14100000000000001
2011-06-09 19:00:00,0.063,0.079,0.046,0.006,0.0
2011-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-10 05:00:00,0.0,0.0,0.002,0.01,0.021
2011-06-10 06:00:00,0.14300000000000002,0.167,0.20500000000000002,0.183,0.243
2011-06-10 07:00:00,0.406,0.405,0.441,0.449,0.448
2011-06-10 08:00:00,0.558,0.544,0.5670000000000001,0.5730000000000001,0.56
2011-06-10 09:00:00,0.631,0.615,0.627,0.631,0.616
2011-06-10 10:00:00,0.665,0.649,0.657,0.658,0.643
2011-06-10 11:00:00,0.677,0.642,0.669,0.667,0.654
2011-06-10 12:00:00,0.681,0.646,0.671,0.665,0.649
2011-06-10 13:00:00,0.677,0.636,0.662,0.658,0.635
2011-06-10 14:00:00,0.668,0.61,0.643,0.641,0.607
2011-06-10 15:00:00,0.653,0.5680000000000001,0.618,0.608,0.554
2011-06-10 16:00:00,0.615,0.52,0.5650000000000001,0.547,0.465
2011-06-10 17:00:00,0.538,0.462,0.47200000000000003,0.433,0.374
2011-06-10 18:00:00,0.388,0.319,0.294,0.226,0.177
2011-06-10 19:00:00,0.151,0.107,0.062,0.011,0.001
2011-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-11 05:00:00,0.0,0.0,0.001,0.01,0.023
2011-06-11 06:00:00,0.234,0.191,0.136,0.183,0.258
2011-06-11 07:00:00,0.502,0.447,0.314,0.47300000000000003,0.463
2011-06-11 08:00:00,0.618,0.58,0.46,0.587,0.5690000000000001
2011-06-11 09:00:00,0.669,0.646,0.554,0.639,0.623
2011-06-11 10:00:00,0.6900000000000001,0.676,0.626,0.661,0.647
2011-06-11 11:00:00,0.6950000000000001,0.687,0.66,0.668,0.655
2011-06-11 12:00:00,0.6910000000000001,0.6880000000000001,0.677,0.664,0.652
2011-06-11 13:00:00,0.687,0.682,0.673,0.656,0.645
2011-06-11 14:00:00,0.678,0.67,0.659,0.639,0.627
2011-06-11 15:00:00,0.657,0.644,0.632,0.605,0.592
2011-06-11 16:00:00,0.615,0.595,0.583,0.545,0.528
2011-06-11 17:00:00,0.533,0.507,0.494,0.435,0.40700000000000003
2011-06-11 18:00:00,0.365,0.343,0.332,0.234,0.192
2011-06-11 19:00:00,0.149,0.122,0.08,0.011,0.002
2011-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-12 05:00:00,0.0,0.0,0.004,0.015,0.029
2011-06-12 06:00:00,0.199,0.262,0.258,0.279,0.279
2011-06-12 07:00:00,0.45,0.503,0.485,0.496,0.47700000000000004
2011-06-12 08:00:00,0.5730000000000001,0.612,0.595,0.598,0.579
2011-06-12 09:00:00,0.63,0.661,0.648,0.645,0.63
2011-06-12 10:00:00,0.657,0.682,0.673,0.664,0.652
2011-06-12 11:00:00,0.666,0.6880000000000001,0.68,0.669,0.659
2011-06-12 12:00:00,0.66,0.683,0.675,0.665,0.657
2011-06-12 13:00:00,0.655,0.677,0.668,0.657,0.65
2011-06-12 14:00:00,0.643,0.665,0.655,0.642,0.634
2011-06-12 15:00:00,0.632,0.643,0.629,0.61,0.599
2011-06-12 16:00:00,0.587,0.601,0.582,0.555,0.538
2011-06-12 17:00:00,0.496,0.522,0.496,0.452,0.422
2011-06-12 18:00:00,0.303,0.354,0.328,0.252,0.20500000000000002
2011-06-12 19:00:00,0.1,0.129,0.079,0.014,0.002
2011-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-13 05:00:00,0.0,0.0,0.004,0.017,0.028
2011-06-13 06:00:00,0.044,0.159,0.23700000000000002,0.252,0.259
2011-06-13 07:00:00,0.183,0.427,0.446,0.497,0.462
2011-06-13 08:00:00,0.369,0.561,0.5730000000000001,0.597,0.577
2011-06-13 09:00:00,0.501,0.627,0.632,0.644,0.627
2011-06-13 10:00:00,0.5680000000000001,0.655,0.66,0.664,0.649
2011-06-13 11:00:00,0.594,0.666,0.672,0.669,0.656
2011-06-13 12:00:00,0.614,0.672,0.676,0.665,0.652
2011-06-13 13:00:00,0.601,0.665,0.671,0.657,0.644
2011-06-13 14:00:00,0.599,0.656,0.66,0.641,0.627
2011-06-13 15:00:00,0.602,0.608,0.637,0.609,0.594
2011-06-13 16:00:00,0.5750000000000001,0.40800000000000003,0.593,0.552,0.533
2011-06-13 17:00:00,0.47400000000000003,0.28700000000000003,0.503,0.445,0.418
2011-06-13 18:00:00,0.325,0.275,0.321,0.242,0.20700000000000002
2011-06-13 19:00:00,0.139,0.131,0.083,0.013000000000000001,0.002
2011-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-14 05:00:00,0.0,0.0,0.004,0.012,0.031
2011-06-14 06:00:00,0.068,0.166,0.247,0.20700000000000002,0.298
2011-06-14 07:00:00,0.192,0.444,0.468,0.502,0.493
2011-06-14 08:00:00,0.362,0.562,0.585,0.601,0.588
2011-06-14 09:00:00,0.538,0.603,0.608,0.647,0.634
2011-06-14 10:00:00,0.624,0.629,0.603,0.667,0.654
2011-06-14 11:00:00,0.639,0.647,0.592,0.672,0.66
2011-06-14 12:00:00,0.644,0.658,0.585,0.665,0.656
2011-06-14 13:00:00,0.642,0.652,0.589,0.658,0.649
2011-06-14 14:00:00,0.634,0.639,0.595,0.643,0.634
2011-06-14 15:00:00,0.613,0.612,0.589,0.611,0.603
2011-06-14 16:00:00,0.557,0.557,0.541,0.556,0.545
2011-06-14 17:00:00,0.489,0.459,0.434,0.453,0.434
2011-06-14 18:00:00,0.375,0.293,0.251,0.249,0.214
2011-06-14 19:00:00,0.186,0.094,0.045,0.015,0.002
2011-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-15 05:00:00,0.0,0.001,0.002,0.003,0.01
2011-06-15 06:00:00,0.20700000000000002,0.272,0.188,0.126,0.148
2011-06-15 07:00:00,0.47500000000000003,0.513,0.423,0.406,0.41600000000000004
2011-06-15 08:00:00,0.605,0.621,0.557,0.534,0.548
2011-06-15 09:00:00,0.661,0.668,0.623,0.6000000000000001,0.606
2011-06-15 10:00:00,0.682,0.685,0.654,0.631,0.633
2011-06-15 11:00:00,0.685,0.686,0.665,0.643,0.645
2011-06-15 12:00:00,0.684,0.685,0.672,0.653,0.646
2011-06-15 13:00:00,0.681,0.679,0.665,0.649,0.64
2011-06-15 14:00:00,0.675,0.669,0.652,0.633,0.623
2011-06-15 15:00:00,0.66,0.643,0.61,0.6000000000000001,0.589
2011-06-15 16:00:00,0.631,0.601,0.554,0.542,0.531
2011-06-15 17:00:00,0.5720000000000001,0.526,0.452,0.436,0.42
2011-06-15 18:00:00,0.443,0.376,0.268,0.23900000000000002,0.20800000000000002
2011-06-15 19:00:00,0.243,0.161,0.054,0.013000000000000001,0.002
2011-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-16 05:00:00,0.0,0.001,0.003,0.009000000000000001,0.018000000000000002
2011-06-16 06:00:00,0.23700000000000002,0.24,0.219,0.182,0.203
2011-06-16 07:00:00,0.486,0.483,0.446,0.462,0.459
2011-06-16 08:00:00,0.594,0.597,0.5650000000000001,0.582,0.5650000000000001
2011-06-16 09:00:00,0.641,0.648,0.624,0.632,0.61
2011-06-16 10:00:00,0.664,0.666,0.653,0.653,0.634
2011-06-16 11:00:00,0.672,0.669,0.665,0.657,0.642
2011-06-16 12:00:00,0.674,0.671,0.654,0.646,0.636
2011-06-16 13:00:00,0.668,0.665,0.645,0.64,0.631
2011-06-16 14:00:00,0.648,0.655,0.625,0.625,0.617
2011-06-16 15:00:00,0.588,0.617,0.58,0.583,0.581
2011-06-16 16:00:00,0.506,0.555,0.507,0.52,0.526
2011-06-16 17:00:00,0.405,0.417,0.384,0.405,0.41200000000000003
2011-06-16 18:00:00,0.243,0.24,0.192,0.202,0.198
2011-06-16 19:00:00,0.092,0.08,0.03,0.01,0.002
2011-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-17 05:00:00,0.0,0.0,0.0,0.01,0.026000000000000002
2011-06-17 06:00:00,0.134,0.147,0.07,0.219,0.272
2011-06-17 07:00:00,0.39,0.41100000000000003,0.221,0.447,0.47000000000000003
2011-06-17 08:00:00,0.508,0.5690000000000001,0.437,0.56,0.5690000000000001
2011-06-17 09:00:00,0.581,0.631,0.5750000000000001,0.611,0.617
2011-06-17 10:00:00,0.628,0.659,0.622,0.631,0.637
2011-06-17 11:00:00,0.661,0.669,0.641,0.638,0.643
2011-06-17 12:00:00,0.673,0.675,0.651,0.63,0.642
2011-06-17 13:00:00,0.671,0.671,0.643,0.626,0.624
2011-06-17 14:00:00,0.662,0.662,0.624,0.623,0.594
2011-06-17 15:00:00,0.637,0.641,0.592,0.594,0.559
2011-06-17 16:00:00,0.594,0.603,0.529,0.537,0.528
2011-06-17 17:00:00,0.514,0.525,0.418,0.428,0.44
2011-06-17 18:00:00,0.358,0.323,0.23800000000000002,0.226,0.23900000000000002
2011-06-17 19:00:00,0.163,0.115,0.045,0.012,0.003
2011-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-18 05:00:00,0.0,0.0,0.003,0.01,0.031
2011-06-18 06:00:00,0.183,0.215,0.227,0.189,0.28600000000000003
2011-06-18 07:00:00,0.428,0.448,0.455,0.432,0.48
2011-06-18 08:00:00,0.556,0.5690000000000001,0.5670000000000001,0.55,0.578
2011-06-18 09:00:00,0.616,0.628,0.619,0.609,0.628
2011-06-18 10:00:00,0.641,0.655,0.644,0.638,0.648
2011-06-18 11:00:00,0.653,0.667,0.652,0.65,0.654
2011-06-18 12:00:00,0.643,0.663,0.646,0.651,0.654
2011-06-18 13:00:00,0.641,0.653,0.636,0.643,0.647
2011-06-18 14:00:00,0.636,0.64,0.613,0.625,0.632
2011-06-18 15:00:00,0.607,0.615,0.5720000000000001,0.594,0.602
2011-06-18 16:00:00,0.539,0.562,0.502,0.535,0.547
2011-06-18 17:00:00,0.41100000000000003,0.453,0.387,0.427,0.444
2011-06-18 18:00:00,0.231,0.262,0.20700000000000002,0.226,0.23800000000000002
2011-06-18 19:00:00,0.07,0.076,0.04,0.012,0.003
2011-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-19 05:00:00,0.0,0.0,0.002,0.014,0.031
2011-06-19 06:00:00,0.115,0.187,0.161,0.265,0.294
2011-06-19 07:00:00,0.379,0.426,0.373,0.481,0.493
2011-06-19 08:00:00,0.543,0.556,0.511,0.586,0.587
2011-06-19 09:00:00,0.611,0.606,0.55,0.636,0.633
2011-06-19 10:00:00,0.641,0.631,0.5700000000000001,0.657,0.653
2011-06-19 11:00:00,0.649,0.654,0.589,0.663,0.66
2011-06-19 12:00:00,0.642,0.657,0.607,0.656,0.66
2011-06-19 13:00:00,0.637,0.652,0.622,0.648,0.655
2011-06-19 14:00:00,0.604,0.638,0.624,0.631,0.642
2011-06-19 15:00:00,0.583,0.61,0.613,0.601,0.615
2011-06-19 16:00:00,0.505,0.554,0.5650000000000001,0.543,0.561
2011-06-19 17:00:00,0.41200000000000003,0.449,0.47200000000000003,0.383,0.454
2011-06-19 18:00:00,0.23600000000000002,0.269,0.28,0.197,0.231
2011-06-19 19:00:00,0.073,0.081,0.057,0.012,0.003
2011-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-20 05:00:00,0.0,0.0,0.0,0.004,0.014
2011-06-20 06:00:00,0.158,0.162,0.073,0.128,0.167
2011-06-20 07:00:00,0.418,0.41500000000000004,0.078,0.326,0.399
2011-06-20 08:00:00,0.562,0.5630000000000001,0.136,0.557,0.556
2011-06-20 09:00:00,0.633,0.634,0.321,0.615,0.612
2011-06-20 10:00:00,0.667,0.668,0.528,0.641,0.635
2011-06-20 11:00:00,0.681,0.682,0.609,0.644,0.643
2011-06-20 12:00:00,0.683,0.686,0.642,0.637,0.643
2011-06-20 13:00:00,0.68,0.682,0.623,0.624,0.635
2011-06-20 14:00:00,0.674,0.674,0.593,0.595,0.611
2011-06-20 15:00:00,0.658,0.656,0.555,0.54,0.5720000000000001
2011-06-20 16:00:00,0.624,0.618,0.494,0.488,0.513
2011-06-20 17:00:00,0.558,0.546,0.391,0.381,0.397
2011-06-20 18:00:00,0.423,0.402,0.233,0.179,0.179
2011-06-20 19:00:00,0.153,0.189,0.048,0.008,0.002
2011-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-21 05:00:00,0.0,0.001,0.002,0.003,0.01
2011-06-21 06:00:00,0.228,0.256,0.2,0.105,0.15
2011-06-21 07:00:00,0.47500000000000003,0.49,0.425,0.296,0.368
2011-06-21 08:00:00,0.592,0.602,0.543,0.47700000000000004,0.485
2011-06-21 09:00:00,0.647,0.656,0.602,0.53,0.541
2011-06-21 10:00:00,0.671,0.681,0.63,0.583,0.5660000000000001
2011-06-21 11:00:00,0.679,0.687,0.638,0.589,0.58
2011-06-21 12:00:00,0.679,0.6880000000000001,0.63,0.5720000000000001,0.561
2011-06-21 13:00:00,0.674,0.675,0.605,0.52,0.512
2011-06-21 14:00:00,0.663,0.648,0.555,0.397,0.424
2011-06-21 15:00:00,0.637,0.603,0.466,0.356,0.327
2011-06-21 16:00:00,0.591,0.527,0.338,0.20600000000000002,0.23
2011-06-21 17:00:00,0.504,0.398,0.218,0.088,0.138
2011-06-21 18:00:00,0.327,0.196,0.11,0.031,0.042
2011-06-21 19:00:00,0.083,0.041,0.019,0.0,0.0
2011-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-22 05:00:00,0.0,0.0,0.0,0.001,0.008
2011-06-22 06:00:00,0.17,0.122,0.052000000000000005,0.038,0.089
2011-06-22 07:00:00,0.42,0.328,0.126,0.10200000000000001,0.157
2011-06-22 08:00:00,0.55,0.463,0.20400000000000001,0.183,0.223
2011-06-22 09:00:00,0.617,0.539,0.28800000000000003,0.272,0.255
2011-06-22 10:00:00,0.652,0.585,0.341,0.34,0.291
2011-06-22 11:00:00,0.668,0.615,0.406,0.446,0.291
2011-06-22 12:00:00,0.676,0.633,0.488,0.424,0.281
2011-06-22 13:00:00,0.676,0.642,0.5640000000000001,0.39,0.245
2011-06-22 14:00:00,0.67,0.64,0.602,0.324,0.17500000000000002
2011-06-22 15:00:00,0.654,0.625,0.601,0.263,0.129
2011-06-22 16:00:00,0.619,0.583,0.543,0.183,0.083
2011-06-22 17:00:00,0.551,0.5,0.444,0.097,0.04
2011-06-22 18:00:00,0.41600000000000004,0.359,0.319,0.037,0.012
2011-06-22 19:00:00,0.147,0.156,0.088,0.0,0.0
2011-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-23 05:00:00,0.0,0.001,0.006,0.0,0.004
2011-06-23 06:00:00,0.265,0.29,0.296,0.035,0.07100000000000001
2011-06-23 07:00:00,0.509,0.518,0.517,0.111,0.157
2011-06-23 08:00:00,0.613,0.619,0.612,0.249,0.246
2011-06-23 09:00:00,0.662,0.665,0.657,0.427,0.318
2011-06-23 10:00:00,0.684,0.685,0.678,0.615,0.383
2011-06-23 11:00:00,0.6910000000000001,0.6900000000000001,0.685,0.66,0.428
2011-06-23 12:00:00,0.6900000000000001,0.6890000000000001,0.683,0.668,0.46
2011-06-23 13:00:00,0.687,0.684,0.68,0.665,0.491
2011-06-23 14:00:00,0.68,0.675,0.671,0.641,0.518
2011-06-23 15:00:00,0.659,0.648,0.643,0.605,0.528
2011-06-23 16:00:00,0.624,0.607,0.602,0.537,0.495
2011-06-23 17:00:00,0.554,0.531,0.522,0.429,0.383
2011-06-23 18:00:00,0.41100000000000003,0.38,0.362,0.263,0.209
2011-06-23 19:00:00,0.14100000000000001,0.165,0.105,0.019,0.003
2011-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-24 05:00:00,0.0,0.001,0.007,0.027,0.037
2011-06-24 06:00:00,0.242,0.279,0.308,0.34600000000000003,0.28
2011-06-24 07:00:00,0.492,0.511,0.519,0.531,0.444
2011-06-24 08:00:00,0.602,0.614,0.615,0.615,0.5750000000000001
2011-06-24 09:00:00,0.65,0.662,0.66,0.656,0.627
2011-06-24 10:00:00,0.67,0.681,0.678,0.674,0.641
2011-06-24 11:00:00,0.675,0.685,0.682,0.678,0.644
2011-06-24 12:00:00,0.671,0.68,0.679,0.674,0.638
2011-06-24 13:00:00,0.665,0.673,0.671,0.664,0.593
2011-06-24 14:00:00,0.657,0.662,0.658,0.646,0.551
2011-06-24 15:00:00,0.641,0.642,0.634,0.604,0.487
2011-06-24 16:00:00,0.607,0.605,0.59,0.543,0.427
2011-06-24 17:00:00,0.541,0.535,0.509,0.41200000000000003,0.336
2011-06-24 18:00:00,0.40900000000000003,0.395,0.34700000000000003,0.192,0.182
2011-06-24 19:00:00,0.14400000000000002,0.184,0.097,0.014,0.002
2011-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-06-25 05:00:00,0.0,0.001,0.005,0.017,0.035
2011-06-25 06:00:00,0.266,0.292,0.252,0.246,0.30000000000000004
2011-06-25 07:00:00,0.509,0.521,0.496,0.496,0.486
2011-06-25 08:00:00,0.61,0.619,0.6000000000000001,0.594,0.582
