2015-09-27 16:00:00,0.605,0.466,0.367,0.085,0.046
2015-09-27 17:00:00,0.465,0.229,0.20600000000000002,0.032,0.019
2015-09-27 18:00:00,0.20600000000000002,0.063,0.035,0.0,0.0
2015-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 06:00:00,0.0,0.0,0.0,0.007,0.002
2015-09-28 07:00:00,0.21,0.25,0.249,0.201,0.052000000000000005
2015-09-28 08:00:00,0.508,0.532,0.516,0.421,0.146
2015-09-28 09:00:00,0.644,0.655,0.639,0.55,0.26
2015-09-28 10:00:00,0.708,0.713,0.7020000000000001,0.604,0.357
2015-09-28 11:00:00,0.737,0.739,0.73,0.613,0.41200000000000003
2015-09-28 12:00:00,0.747,0.748,0.743,0.604,0.372
2015-09-28 13:00:00,0.751,0.752,0.746,0.46900000000000003,0.275
2015-09-28 14:00:00,0.748,0.745,0.736,0.231,0.131
2015-09-28 15:00:00,0.724,0.715,0.7030000000000001,0.147,0.07100000000000001
2015-09-28 16:00:00,0.669,0.651,0.631,0.188,0.037
2015-09-28 17:00:00,0.55,0.514,0.47800000000000004,0.122,0.01
2015-09-28 18:00:00,0.231,0.149,0.08600000000000001,0.007,0.0
2015-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:00:00,0.0,0.0,0.0,0.014,0.041
2015-09-29 07:00:00,0.217,0.252,0.279,0.261,0.332
2015-09-29 08:00:00,0.514,0.538,0.54,0.47900000000000004,0.531
2015-09-29 09:00:00,0.647,0.661,0.655,0.601,0.612
2015-09-29 10:00:00,0.709,0.717,0.711,0.657,0.665
2015-09-29 11:00:00,0.737,0.742,0.734,0.6910000000000001,0.667
2015-09-29 12:00:00,0.744,0.745,0.738,0.684,0.678
2015-09-29 13:00:00,0.749,0.749,0.739,0.679,0.672
2015-09-29 14:00:00,0.745,0.741,0.733,0.665,0.659
2015-09-29 15:00:00,0.717,0.708,0.6950000000000001,0.599,0.592
2015-09-29 16:00:00,0.657,0.642,0.621,0.5,0.49
2015-09-29 17:00:00,0.528,0.496,0.468,0.233,0.294
2015-09-29 18:00:00,0.202,0.129,0.07100000000000001,0.009000000000000001,0.003
2015-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:00:00,0.0,0.0,0.0,0.01,0.036000000000000004
2015-09-30 07:00:00,0.221,0.226,0.23500000000000001,0.267,0.325
2015-09-30 08:00:00,0.521,0.512,0.5,0.501,0.538
2015-09-30 09:00:00,0.652,0.641,0.626,0.617,0.639
2015-09-30 10:00:00,0.713,0.7030000000000001,0.6910000000000001,0.675,0.6920000000000001
2015-09-30 11:00:00,0.741,0.729,0.719,0.7020000000000001,0.714
2015-09-30 12:00:00,0.748,0.727,0.73,0.709,0.72
2015-09-30 13:00:00,0.752,0.73,0.73,0.707,0.718
2015-09-30 14:00:00,0.746,0.733,0.717,0.686,0.6970000000000001
2015-09-30 15:00:00,0.72,0.6970000000000001,0.67,0.629,0.647
2015-09-30 16:00:00,0.661,0.625,0.586,0.532,0.548
2015-09-30 17:00:00,0.535,0.47600000000000003,0.41500000000000004,0.338,0.34700000000000003
2015-09-30 18:00:00,0.162,0.097,0.046,0.01,0.003
2015-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 06:00:00,0.0,0.0,0.0,0.009000000000000001,0.011
2015-10-01 07:00:00,0.185,0.155,0.097,0.265,0.167
2015-10-01 08:00:00,0.481,0.433,0.20700000000000002,0.496,0.398
2015-10-01 09:00:00,0.621,0.5680000000000001,0.33,0.606,0.616
2015-10-01 10:00:00,0.687,0.627,0.47400000000000003,0.646,0.6900000000000001
2015-10-01 11:00:00,0.717,0.658,0.5630000000000001,0.7010000000000001,0.724
2015-10-01 12:00:00,0.726,0.664,0.604,0.7020000000000001,0.73
2015-10-01 13:00:00,0.73,0.642,0.611,0.6980000000000001,0.726
2015-10-01 14:00:00,0.721,0.636,0.647,0.672,0.7020000000000001
2015-10-01 15:00:00,0.686,0.641,0.632,0.594,0.64
2015-10-01 16:00:00,0.616,0.5730000000000001,0.536,0.47500000000000003,0.524
2015-10-01 17:00:00,0.464,0.405,0.34800000000000003,0.261,0.298
2015-10-01 18:00:00,0.113,0.066,0.033,0.006,0.002
2015-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 06:00:00,0.0,0.0,0.0,0.007,0.034
2015-10-02 07:00:00,0.14100000000000001,0.10300000000000001,0.04,0.272,0.357
2015-10-02 08:00:00,0.42,0.364,0.134,0.521,0.591
2015-10-02 09:00:00,0.5650000000000001,0.52,0.26,0.644,0.7010000000000001
2015-10-02 10:00:00,0.644,0.581,0.444,0.7030000000000001,0.749
2015-10-02 11:00:00,0.664,0.62,0.62,0.729,0.765
2015-10-02 12:00:00,0.656,0.657,0.6930000000000001,0.737,0.767
2015-10-02 13:00:00,0.592,0.642,0.72,0.739,0.768
2015-10-02 14:00:00,0.496,0.549,0.6930000000000001,0.726,0.752
2015-10-02 15:00:00,0.452,0.442,0.604,0.672,0.706
2015-10-02 16:00:00,0.292,0.438,0.47700000000000004,0.5760000000000001,0.618
2015-10-02 17:00:00,0.129,0.247,0.25,0.369,0.43
2015-10-02 18:00:00,0.014,0.022,0.021,0.009000000000000001,0.003
2015-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 06:00:00,0.0,0.0,0.0,0.006,0.028
2015-10-03 07:00:00,0.043000000000000003,0.044,0.198,0.279,0.28800000000000003
2015-10-03 08:00:00,0.154,0.224,0.47200000000000003,0.536,0.591
2015-10-03 09:00:00,0.26,0.401,0.626,0.583,0.704
2015-10-03 10:00:00,0.319,0.519,0.7000000000000001,0.603,0.749
2015-10-03 11:00:00,0.341,0.53,0.728,0.714,0.753
2015-10-03 12:00:00,0.40700000000000003,0.518,0.733,0.754,0.717
2015-10-03 13:00:00,0.456,0.43,0.725,0.747,0.681
2015-10-03 14:00:00,0.465,0.314,0.667,0.708,0.6910000000000001
2015-10-03 15:00:00,0.403,0.186,0.531,0.672,0.611
2015-10-03 16:00:00,0.334,0.112,0.448,0.508,0.498
2015-10-03 17:00:00,0.167,0.07100000000000001,0.219,0.224,0.271
2015-10-03 18:00:00,0.017,0.008,0.011,0.005,0.001
2015-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 06:00:00,0.0,0.0,0.0,0.005,0.018000000000000002
2015-10-04 07:00:00,0.006,0.026000000000000002,0.09,0.247,0.278
2015-10-04 08:00:00,0.091,0.1,0.255,0.5,0.534
2015-10-04 09:00:00,0.271,0.199,0.302,0.632,0.663
2015-10-04 10:00:00,0.20800000000000002,0.376,0.318,0.6960000000000001,0.72
2015-10-04 11:00:00,0.222,0.399,0.44,0.728,0.742
2015-10-04 12:00:00,0.246,0.28600000000000003,0.644,0.74,0.751
2015-10-04 13:00:00,0.196,0.199,0.534,0.74,0.748
2015-10-04 14:00:00,0.133,0.166,0.357,0.721,0.726
2015-10-04 15:00:00,0.08700000000000001,0.126,0.27,0.675,0.675
2015-10-04 16:00:00,0.05,0.079,0.234,0.584,0.5760000000000001
2015-10-04 17:00:00,0.017,0.03,0.145,0.395,0.38
2015-10-04 18:00:00,0.001,0.001,0.005,0.007,0.002
2015-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 06:00:00,0.0,0.0,0.0,0.0,0.018000000000000002
2015-10-05 07:00:00,0.012,0.011,0.015,0.10300000000000001,0.278
2015-10-05 08:00:00,0.12,0.06,0.068,0.262,0.514
2015-10-05 09:00:00,0.34500000000000003,0.11800000000000001,0.139,0.41000000000000003,0.637
2015-10-05 10:00:00,0.524,0.203,0.215,0.494,0.6990000000000001
2015-10-05 11:00:00,0.591,0.314,0.309,0.5680000000000001,0.725
2015-10-05 12:00:00,0.647,0.434,0.392,0.593,0.733
2015-10-05 13:00:00,0.614,0.47500000000000003,0.41100000000000003,0.594,0.728
2015-10-05 14:00:00,0.591,0.45,0.399,0.625,0.6960000000000001
2015-10-05 15:00:00,0.544,0.403,0.363,0.607,0.617
2015-10-05 16:00:00,0.362,0.388,0.364,0.523,0.504
2015-10-05 17:00:00,0.262,0.279,0.22,0.336,0.314
2015-10-05 18:00:00,0.058,0.069,0.023,0.005,0.002
2015-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 06:00:00,0.0,0.0,0.0,0.001,0.009000000000000001
2015-10-06 07:00:00,0.133,0.191,0.227,0.14300000000000002,0.195
2015-10-06 08:00:00,0.431,0.499,0.516,0.391,0.421
2015-10-06 09:00:00,0.608,0.643,0.647,0.606,0.5730000000000001
2015-10-06 10:00:00,0.6980000000000001,0.71,0.709,0.68,0.676
2015-10-06 11:00:00,0.732,0.74,0.736,0.713,0.7020000000000001
2015-10-06 12:00:00,0.736,0.746,0.741,0.727,0.715
2015-10-06 13:00:00,0.729,0.75,0.741,0.715,0.718
2015-10-06 14:00:00,0.678,0.739,0.722,0.65,0.6960000000000001
2015-10-06 15:00:00,0.554,0.706,0.673,0.495,0.637
2015-10-06 16:00:00,0.42,0.618,0.579,0.334,0.516
2015-10-06 17:00:00,0.263,0.418,0.4,0.137,0.198
2015-10-06 18:00:00,0.036000000000000004,0.031,0.024,0.0,0.019
2015-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 06:00:00,0.0,0.0,0.0,0.0,0.009000000000000001
2015-10-07 07:00:00,0.012,0.045,0.192,0.038,0.219
2015-10-07 08:00:00,0.07,0.131,0.429,0.114,0.452
2015-10-07 09:00:00,0.201,0.298,0.56,0.244,0.5710000000000001
2015-10-07 10:00:00,0.328,0.47600000000000003,0.627,0.529,0.607
2015-10-07 11:00:00,0.454,0.593,0.652,0.637,0.622
2015-10-07 12:00:00,0.511,0.633,0.676,0.609,0.675
2015-10-07 13:00:00,0.47900000000000004,0.626,0.625,0.551,0.671
2015-10-07 14:00:00,0.383,0.584,0.481,0.448,0.608
2015-10-07 15:00:00,0.31,0.516,0.337,0.221,0.47300000000000003
2015-10-07 16:00:00,0.273,0.274,0.247,0.167,0.26
2015-10-07 17:00:00,0.171,0.122,0.153,0.076,0.096
2015-10-07 18:00:00,0.012,0.009000000000000001,0.007,0.0,0.0
2015-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 06:00:00,0.0,0.0,0.0,0.0,0.001
2015-10-08 07:00:00,0.041,0.021,0.012,0.01,0.06
2015-10-08 08:00:00,0.187,0.127,0.065,0.048,0.164
2015-10-08 09:00:00,0.278,0.243,0.145,0.109,0.27
2015-10-08 10:00:00,0.336,0.264,0.22,0.17500000000000002,0.366
2015-10-08 11:00:00,0.34500000000000003,0.289,0.315,0.23500000000000001,0.42
2015-10-08 12:00:00,0.382,0.295,0.38,0.248,0.425
2015-10-08 13:00:00,0.34800000000000003,0.301,0.378,0.202,0.339
2015-10-08 14:00:00,0.253,0.234,0.331,0.157,0.23
2015-10-08 15:00:00,0.16,0.163,0.234,0.109,0.133
2015-10-08 16:00:00,0.056,0.115,0.139,0.058,0.056
2015-10-08 17:00:00,0.014,0.054,0.055,0.017,0.012
2015-10-08 18:00:00,0.0,0.004,0.001,0.0,0.0
2015-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 07:00:00,0.011,0.084,0.019,0.017,0.037
2015-10-09 08:00:00,0.055,0.34800000000000003,0.1,0.055,0.125
2015-10-09 09:00:00,0.1,0.533,0.202,0.111,0.233
2015-10-09 10:00:00,0.189,0.63,0.333,0.266,0.34800000000000003
2015-10-09 11:00:00,0.303,0.6880000000000001,0.47600000000000003,0.352,0.435
2015-10-09 12:00:00,0.362,0.707,0.555,0.394,0.428
2015-10-09 13:00:00,0.343,0.677,0.48,0.34700000000000003,0.37
2015-10-09 14:00:00,0.29,0.557,0.397,0.246,0.28700000000000003
2015-10-09 15:00:00,0.269,0.387,0.325,0.149,0.183
2015-10-09 16:00:00,0.223,0.199,0.186,0.084,0.08600000000000001
2015-10-09 17:00:00,0.147,0.136,0.077,0.035,0.028
2015-10-09 18:00:00,0.031,0.017,0.003,0.0,0.0
2015-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 06:00:00,0.0,0.0,0.0,0.0,0.005
2015-10-10 07:00:00,0.07,0.135,0.083,0.138,0.241
2015-10-10 08:00:00,0.339,0.433,0.327,0.398,0.501
2015-10-10 09:00:00,0.5690000000000001,0.61,0.601,0.5630000000000001,0.643
2015-10-10 10:00:00,0.665,0.683,0.684,0.647,0.6980000000000001
2015-10-10 11:00:00,0.712,0.685,0.722,0.686,0.715
2015-10-10 12:00:00,0.733,0.7020000000000001,0.724,0.7020000000000001,0.727
2015-10-10 13:00:00,0.72,0.6980000000000001,0.72,0.6970000000000001,0.736
2015-10-10 14:00:00,0.683,0.675,0.6980000000000001,0.673,0.727
2015-10-10 15:00:00,0.617,0.619,0.644,0.578,0.672
2015-10-10 16:00:00,0.517,0.54,0.55,0.453,0.577
2015-10-10 17:00:00,0.318,0.41400000000000003,0.34700000000000003,0.242,0.393
2015-10-10 18:00:00,0.073,0.046,0.016,0.002,0.0
2015-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 06:00:00,0.0,0.0,0.0,0.0,0.007
2015-10-11 07:00:00,0.126,0.17,0.171,0.179,0.314
2015-10-11 08:00:00,0.446,0.49,0.464,0.431,0.561
2015-10-11 09:00:00,0.611,0.64,0.611,0.5690000000000001,0.664
2015-10-11 10:00:00,0.685,0.705,0.682,0.642,0.707
2015-10-11 11:00:00,0.72,0.732,0.713,0.679,0.719
2015-10-11 12:00:00,0.729,0.738,0.725,0.706,0.73
2015-10-11 13:00:00,0.736,0.745,0.729,0.704,0.739
2015-10-11 14:00:00,0.728,0.738,0.716,0.683,0.728
2015-10-11 15:00:00,0.6930000000000001,0.707,0.677,0.624,0.673
2015-10-11 16:00:00,0.624,0.641,0.593,0.51,0.556
2015-10-11 17:00:00,0.47300000000000003,0.483,0.423,0.30000000000000004,0.326
2015-10-11 18:00:00,0.064,0.037,0.018000000000000002,0.005,0.0
2015-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 06:00:00,0.0,0.0,0.0,0.0,0.004
2015-10-12 07:00:00,0.06,0.163,0.11800000000000001,0.163,0.272
2015-10-12 08:00:00,0.319,0.47500000000000003,0.428,0.40900000000000003,0.521
2015-10-12 09:00:00,0.5700000000000001,0.628,0.6000000000000001,0.512,0.637
2015-10-12 10:00:00,0.675,0.704,0.674,0.617,0.687
2015-10-12 11:00:00,0.717,0.737,0.674,0.648,0.7010000000000001
2015-10-12 12:00:00,0.732,0.748,0.6940000000000001,0.66,0.705
2015-10-12 13:00:00,0.728,0.755,0.727,0.663,0.709
2015-10-12 14:00:00,0.675,0.745,0.719,0.654,0.68
2015-10-12 15:00:00,0.597,0.716,0.685,0.6000000000000001,0.604
2015-10-12 16:00:00,0.492,0.643,0.611,0.484,0.47500000000000003
2015-10-12 17:00:00,0.233,0.47200000000000003,0.462,0.247,0.296
2015-10-12 18:00:00,0.021,0.044,0.023,0.0,0.0
2015-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 06:00:00,0.0,0.0,0.0,0.0,0.001
2015-10-13 07:00:00,0.158,0.202,0.255,0.249,0.177
2015-10-13 08:00:00,0.494,0.53,0.56,0.525,0.441
2015-10-13 09:00:00,0.651,0.675,0.687,0.654,0.619
2015-10-13 10:00:00,0.722,0.734,0.738,0.719,0.686
2015-10-13 11:00:00,0.752,0.759,0.76,0.744,0.711
2015-10-13 12:00:00,0.757,0.763,0.763,0.75,0.725
2015-10-13 13:00:00,0.764,0.772,0.771,0.755,0.744
2015-10-13 14:00:00,0.76,0.767,0.765,0.74,0.749
2015-10-13 15:00:00,0.732,0.74,0.735,0.711,0.728
2015-10-13 16:00:00,0.673,0.677,0.67,0.632,0.672
2015-10-13 17:00:00,0.548,0.549,0.538,0.487,0.514
2015-10-13 18:00:00,0.088,0.048,0.023,0.0,0.0
2015-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-10-14 06:00:00,0.0,0.0,0.0,0.0,0.01
2015-10-14 07:00:00,0.14400000000000002,0.17400000000000002,0.20700000000000002,0.30000000000000004,0.418
2015-10-14 08:00:00,0.47500000000000003,0.503,0.514,0.5640000000000001,0.646
2015-10-14 09:00:00,0.633,0.654,0.652,0.673,0.729
2015-10-14 10:00:00,0.7010000000000001,0.715,0.706,0.715,0.752
2015-10-14 11:00:00,0.731,0.739,0.728,0.731,0.754
