2004-06-17 12:00:00,0.367,0.371,0.436,0.34900000000000003,0.375
2004-06-17 13:00:00,0.337,0.35100000000000003,0.46,0.334,0.365
2004-06-17 14:00:00,0.40800000000000003,0.332,0.447,0.28800000000000003,0.316
2004-06-17 15:00:00,0.41100000000000003,0.267,0.388,0.215,0.249
2004-06-17 16:00:00,0.357,0.2,0.28500000000000003,0.176,0.197
2004-06-17 17:00:00,0.23900000000000002,0.132,0.158,0.10400000000000001,0.116
2004-06-17 18:00:00,0.13,0.075,0.06,0.037,0.044
2004-06-17 19:00:00,0.04,0.027,0.006,0.0,0.0
2004-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-18 05:00:00,0.0,0.0,0.0,0.004,0.005
2004-06-18 06:00:00,0.047,0.023,0.076,0.111,0.081
2004-06-18 07:00:00,0.176,0.098,0.195,0.20800000000000002,0.196
2004-06-18 08:00:00,0.225,0.20500000000000002,0.295,0.28200000000000003,0.338
2004-06-18 09:00:00,0.279,0.355,0.403,0.369,0.467
2004-06-18 10:00:00,0.357,0.47100000000000003,0.519,0.444,0.551
2004-06-18 11:00:00,0.419,0.513,0.578,0.47600000000000003,0.588
2004-06-18 12:00:00,0.459,0.511,0.596,0.47800000000000004,0.6000000000000001
2004-06-18 13:00:00,0.47200000000000003,0.45,0.5760000000000001,0.435,0.586
2004-06-18 14:00:00,0.423,0.386,0.517,0.376,0.526
2004-06-18 15:00:00,0.34500000000000003,0.322,0.418,0.312,0.444
2004-06-18 16:00:00,0.247,0.247,0.28600000000000003,0.24,0.343
2004-06-18 17:00:00,0.155,0.17300000000000001,0.161,0.176,0.162
2004-06-18 18:00:00,0.077,0.098,0.076,0.088,0.053
2004-06-18 19:00:00,0.02,0.027,0.012,0.005,0.0
2004-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-19 05:00:00,0.0,0.0,0.003,0.008,0.003
2004-06-19 06:00:00,0.078,0.195,0.198,0.146,0.067
2004-06-19 07:00:00,0.298,0.432,0.432,0.32,0.164
2004-06-19 08:00:00,0.439,0.555,0.561,0.47200000000000003,0.268
2004-06-19 09:00:00,0.527,0.611,0.617,0.5630000000000001,0.336
2004-06-19 10:00:00,0.595,0.638,0.654,0.612,0.375
2004-06-19 11:00:00,0.617,0.664,0.671,0.65,0.41000000000000003
2004-06-19 12:00:00,0.63,0.677,0.675,0.665,0.41500000000000004
2004-06-19 13:00:00,0.619,0.674,0.669,0.659,0.385
2004-06-19 14:00:00,0.606,0.664,0.655,0.633,0.341
2004-06-19 15:00:00,0.578,0.623,0.622,0.578,0.28400000000000003
2004-06-19 16:00:00,0.525,0.553,0.552,0.486,0.234
2004-06-19 17:00:00,0.41200000000000003,0.451,0.439,0.333,0.138
2004-06-19 18:00:00,0.192,0.28200000000000003,0.23700000000000002,0.112,0.038
2004-06-19 19:00:00,0.037,0.09,0.053,0.005,0.0
2004-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-20 05:00:00,0.0,0.0,0.003,0.009000000000000001,0.004
2004-06-20 06:00:00,0.154,0.132,0.168,0.184,0.08700000000000001
2004-06-20 07:00:00,0.401,0.355,0.362,0.401,0.201
2004-06-20 08:00:00,0.552,0.553,0.512,0.504,0.281
2004-06-20 09:00:00,0.596,0.623,0.595,0.544,0.34500000000000003
2004-06-20 10:00:00,0.624,0.658,0.631,0.556,0.401
2004-06-20 11:00:00,0.635,0.675,0.633,0.587,0.447
2004-06-20 12:00:00,0.624,0.675,0.643,0.587,0.459
2004-06-20 13:00:00,0.516,0.671,0.645,0.558,0.442
2004-06-20 14:00:00,0.332,0.656,0.624,0.489,0.405
2004-06-20 15:00:00,0.242,0.591,0.589,0.441,0.34
2004-06-20 16:00:00,0.165,0.41400000000000003,0.548,0.358,0.264
2004-06-20 17:00:00,0.098,0.25,0.449,0.249,0.161
2004-06-20 18:00:00,0.046,0.091,0.23700000000000002,0.116,0.055
2004-06-20 19:00:00,0.007,0.016,0.041,0.006,0.0
2004-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-21 05:00:00,0.0,0.0,0.0,0.011,0.007
2004-06-21 06:00:00,0.034,0.097,0.043000000000000003,0.194,0.108
2004-06-21 07:00:00,0.106,0.216,0.112,0.375,0.231
2004-06-21 08:00:00,0.255,0.227,0.202,0.483,0.328
2004-06-21 09:00:00,0.505,0.271,0.30000000000000004,0.56,0.418
2004-06-21 10:00:00,0.633,0.314,0.366,0.56,0.485
2004-06-21 11:00:00,0.659,0.447,0.434,0.58,0.525
2004-06-21 12:00:00,0.65,0.605,0.498,0.542,0.536
2004-06-21 13:00:00,0.621,0.64,0.47200000000000003,0.515,0.518
2004-06-21 14:00:00,0.533,0.621,0.433,0.463,0.47000000000000003
2004-06-21 15:00:00,0.451,0.562,0.366,0.418,0.429
2004-06-21 16:00:00,0.307,0.442,0.268,0.338,0.316
2004-06-21 17:00:00,0.11800000000000001,0.20700000000000002,0.151,0.233,0.20600000000000002
2004-06-21 18:00:00,0.037,0.074,0.061,0.07,0.08
2004-06-21 19:00:00,0.006,0.016,0.006,0.001,0.0
2004-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-22 05:00:00,0.0,0.0,0.0,0.0,0.006
2004-06-22 06:00:00,0.051000000000000004,0.07,0.032,0.024,0.091
2004-06-22 07:00:00,0.151,0.215,0.136,0.069,0.184
2004-06-22 08:00:00,0.292,0.267,0.289,0.146,0.232
2004-06-22 09:00:00,0.491,0.311,0.354,0.32,0.266
2004-06-22 10:00:00,0.593,0.401,0.399,0.369,0.274
2004-06-22 11:00:00,0.619,0.462,0.468,0.386,0.319
2004-06-22 12:00:00,0.562,0.532,0.494,0.389,0.375
2004-06-22 13:00:00,0.496,0.5670000000000001,0.399,0.34900000000000003,0.379
2004-06-22 14:00:00,0.425,0.481,0.328,0.316,0.316
2004-06-22 15:00:00,0.341,0.363,0.28400000000000003,0.28700000000000003,0.22
2004-06-22 16:00:00,0.259,0.315,0.218,0.215,0.14100000000000001
2004-06-22 17:00:00,0.177,0.231,0.14100000000000001,0.115,0.076
2004-06-22 18:00:00,0.084,0.116,0.065,0.047,0.02
2004-06-22 19:00:00,0.013000000000000001,0.031,0.006,0.001,0.0
2004-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 06:00:00,0.012,0.127,0.10300000000000001,0.037,0.023
2004-06-23 07:00:00,0.068,0.386,0.17300000000000001,0.101,0.076
2004-06-23 08:00:00,0.162,0.556,0.273,0.158,0.148
2004-06-23 09:00:00,0.252,0.637,0.41400000000000003,0.25,0.241
2004-06-23 10:00:00,0.318,0.678,0.509,0.268,0.28300000000000003
2004-06-23 11:00:00,0.34600000000000003,0.6910000000000001,0.556,0.224,0.268
2004-06-23 12:00:00,0.352,0.683,0.605,0.257,0.23
2004-06-23 13:00:00,0.307,0.658,0.631,0.261,0.186
2004-06-23 14:00:00,0.246,0.62,0.623,0.219,0.153
2004-06-23 15:00:00,0.196,0.546,0.5730000000000001,0.154,0.131
2004-06-23 16:00:00,0.145,0.422,0.482,0.099,0.089
2004-06-23 17:00:00,0.08700000000000001,0.16,0.341,0.054,0.055
2004-06-23 18:00:00,0.04,0.04,0.149,0.021,0.015
2004-06-23 19:00:00,0.006,0.004,0.022,0.0,0.0
2004-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 06:00:00,0.053,0.043000000000000003,0.078,0.063,0.018000000000000002
2004-06-24 07:00:00,0.162,0.133,0.229,0.215,0.058
2004-06-24 08:00:00,0.295,0.242,0.353,0.367,0.11800000000000001
2004-06-24 09:00:00,0.457,0.321,0.419,0.489,0.187
2004-06-24 10:00:00,0.591,0.429,0.485,0.53,0.25
2004-06-24 11:00:00,0.606,0.482,0.536,0.326,0.312
2004-06-24 12:00:00,0.5640000000000001,0.491,0.5630000000000001,0.264,0.342
2004-06-24 13:00:00,0.47600000000000003,0.432,0.5660000000000001,0.31,0.297
2004-06-24 14:00:00,0.41300000000000003,0.387,0.54,0.354,0.23600000000000002
2004-06-24 15:00:00,0.354,0.33,0.487,0.309,0.213
2004-06-24 16:00:00,0.257,0.24,0.41400000000000003,0.263,0.154
2004-06-24 17:00:00,0.155,0.156,0.298,0.20600000000000002,0.091
2004-06-24 18:00:00,0.066,0.069,0.131,0.109,0.032
2004-06-24 19:00:00,0.013000000000000001,0.012,0.015,0.004,0.0
2004-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-25 05:00:00,0.0,0.0,0.002,0.007,0.002
2004-06-25 06:00:00,0.011,0.17200000000000001,0.177,0.164,0.045
2004-06-25 07:00:00,0.054,0.38,0.382,0.318,0.116
2004-06-25 08:00:00,0.10200000000000001,0.47200000000000003,0.494,0.41200000000000003,0.194
2004-06-25 09:00:00,0.145,0.493,0.525,0.47000000000000003,0.262
2004-06-25 10:00:00,0.194,0.524,0.554,0.516,0.31
2004-06-25 11:00:00,0.249,0.532,0.554,0.539,0.362
2004-06-25 12:00:00,0.29,0.519,0.49,0.542,0.386
2004-06-25 13:00:00,0.337,0.446,0.41400000000000003,0.527,0.383
2004-06-25 14:00:00,0.339,0.352,0.293,0.484,0.34900000000000003
2004-06-25 15:00:00,0.326,0.24,0.222,0.40900000000000003,0.265
2004-06-25 16:00:00,0.28800000000000003,0.151,0.153,0.28400000000000003,0.155
2004-06-25 17:00:00,0.219,0.089,0.089,0.184,0.085
2004-06-25 18:00:00,0.17,0.04,0.05,0.081,0.026000000000000002
2004-06-25 19:00:00,0.068,0.008,0.007,0.002,0.0
2004-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 06:00:00,0.244,0.137,0.058,0.043000000000000003,0.026000000000000002
2004-06-26 07:00:00,0.494,0.41000000000000003,0.17200000000000001,0.128,0.082
2004-06-26 08:00:00,0.612,0.506,0.279,0.21,0.134
2004-06-26 09:00:00,0.666,0.5730000000000001,0.377,0.329,0.176
2004-06-26 10:00:00,0.6890000000000001,0.614,0.465,0.487,0.193
2004-06-26 11:00:00,0.6960000000000001,0.627,0.521,0.53,0.216
2004-06-26 12:00:00,0.6960000000000001,0.623,0.552,0.577,0.24
2004-06-26 13:00:00,0.6880000000000001,0.599,0.558,0.557,0.196
2004-06-26 14:00:00,0.674,0.534,0.532,0.466,0.166
2004-06-26 15:00:00,0.643,0.455,0.47500000000000003,0.295,0.14100000000000001
2004-06-26 16:00:00,0.595,0.33,0.397,0.185,0.11800000000000001
2004-06-26 17:00:00,0.511,0.241,0.303,0.1,0.081
2004-06-26 18:00:00,0.338,0.158,0.189,0.026000000000000002,0.023
2004-06-26 19:00:00,0.098,0.062,0.034,0.0,0.0
2004-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-27 05:00:00,0.0,0.0,0.002,0.0,0.001
2004-06-27 06:00:00,0.139,0.12,0.201,0.062,0.047
2004-06-27 07:00:00,0.374,0.332,0.443,0.192,0.105
2004-06-27 08:00:00,0.516,0.508,0.602,0.34500000000000003,0.157
2004-06-27 09:00:00,0.525,0.541,0.671,0.483,0.213
2004-06-27 10:00:00,0.543,0.6000000000000001,0.6950000000000001,0.544,0.272
2004-06-27 11:00:00,0.548,0.613,0.704,0.587,0.33
2004-06-27 12:00:00,0.558,0.547,0.7010000000000001,0.611,0.356
2004-06-27 13:00:00,0.496,0.431,0.686,0.581,0.372
2004-06-27 14:00:00,0.432,0.361,0.655,0.544,0.356
2004-06-27 15:00:00,0.326,0.299,0.587,0.47200000000000003,0.327
2004-06-27 16:00:00,0.20600000000000002,0.23800000000000002,0.492,0.322,0.293
2004-06-27 17:00:00,0.124,0.14300000000000002,0.325,0.17300000000000001,0.20700000000000002
2004-06-27 18:00:00,0.068,0.07100000000000001,0.114,0.065,0.08
2004-06-27 19:00:00,0.017,0.012,0.02,0.001,0.0
2004-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-28 05:00:00,0.0,0.0,0.0,0.001,0.0
2004-06-28 06:00:00,0.134,0.193,0.023,0.054,0.03
2004-06-28 07:00:00,0.337,0.41200000000000003,0.085,0.128,0.081
2004-06-28 08:00:00,0.435,0.503,0.131,0.182,0.153
2004-06-28 09:00:00,0.485,0.546,0.177,0.264,0.227
2004-06-28 10:00:00,0.516,0.5630000000000001,0.215,0.303,0.322
2004-06-28 11:00:00,0.488,0.554,0.221,0.333,0.338
2004-06-28 12:00:00,0.421,0.552,0.199,0.362,0.35000000000000003
2004-06-28 13:00:00,0.33,0.486,0.157,0.369,0.31
2004-06-28 14:00:00,0.255,0.328,0.135,0.34900000000000003,0.247
2004-06-28 15:00:00,0.218,0.216,0.11900000000000001,0.26,0.188
2004-06-28 16:00:00,0.165,0.148,0.096,0.179,0.11800000000000001
2004-06-28 17:00:00,0.10400000000000001,0.082,0.067,0.10300000000000001,0.058
2004-06-28 18:00:00,0.048,0.033,0.023,0.027,0.013000000000000001
2004-06-28 19:00:00,0.008,0.002,0.0,0.0,0.0
2004-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-29 05:00:00,0.0,0.0,0.0,0.0,0.001
2004-06-29 06:00:00,0.049,0.046,0.008,0.016,0.043000000000000003
2004-06-29 07:00:00,0.2,0.153,0.036000000000000004,0.053,0.115
2004-06-29 08:00:00,0.359,0.254,0.083,0.124,0.177
2004-06-29 09:00:00,0.467,0.321,0.135,0.179,0.194
2004-06-29 10:00:00,0.559,0.368,0.226,0.21,0.217
2004-06-29 11:00:00,0.6000000000000001,0.425,0.342,0.256,0.244
2004-06-29 12:00:00,0.586,0.47700000000000004,0.421,0.274,0.25
2004-06-29 13:00:00,0.562,0.457,0.439,0.263,0.218
2004-06-29 14:00:00,0.484,0.371,0.373,0.209,0.197
2004-06-29 15:00:00,0.41400000000000003,0.334,0.279,0.14400000000000002,0.157
2004-06-29 16:00:00,0.361,0.301,0.2,0.085,0.097
2004-06-29 17:00:00,0.28200000000000003,0.234,0.125,0.046,0.047
2004-06-29 18:00:00,0.186,0.15,0.061,0.012,0.01
2004-06-29 19:00:00,0.047,0.052000000000000005,0.007,0.0,0.0
2004-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 06:00:00,0.243,0.14400000000000002,0.069,0.022,0.015
2004-06-30 07:00:00,0.5,0.388,0.261,0.069,0.043000000000000003
2004-06-30 08:00:00,0.611,0.612,0.446,0.12,0.08600000000000001
2004-06-30 09:00:00,0.665,0.662,0.578,0.20600000000000002,0.133
2004-06-30 10:00:00,0.6890000000000001,0.6920000000000001,0.633,0.267,0.183
2004-06-30 11:00:00,0.6960000000000001,0.7000000000000001,0.657,0.307,0.222
2004-06-30 12:00:00,0.6940000000000001,0.6960000000000001,0.653,0.337,0.246
2004-06-30 13:00:00,0.6880000000000001,0.685,0.635,0.338,0.243
2004-06-30 14:00:00,0.678,0.672,0.6000000000000001,0.278,0.219
2004-06-30 15:00:00,0.642,0.647,0.537,0.20600000000000002,0.161
2004-06-30 16:00:00,0.554,0.61,0.46900000000000003,0.125,0.1
2004-06-30 17:00:00,0.427,0.532,0.358,0.07,0.05
2004-06-30 18:00:00,0.262,0.385,0.262,0.064,0.014
2004-06-30 19:00:00,0.07,0.159,0.07200000000000001,0.001,0.0
2004-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-01 05:00:00,0.0,0.0,0.001,0.01,0.0
2004-07-01 06:00:00,0.214,0.148,0.152,0.228,0.038
2004-07-01 07:00:00,0.465,0.502,0.434,0.444,0.122
2004-07-01 08:00:00,0.62,0.613,0.584,0.582,0.252
2004-07-01 09:00:00,0.666,0.659,0.636,0.641,0.385
2004-07-01 10:00:00,0.686,0.687,0.659,0.667,0.518
2004-07-01 11:00:00,0.6930000000000001,0.6970000000000001,0.673,0.675,0.599
2004-07-01 12:00:00,0.6920000000000001,0.6940000000000001,0.683,0.673,0.617
2004-07-01 13:00:00,0.6880000000000001,0.6880000000000001,0.682,0.66,0.595
2004-07-01 14:00:00,0.681,0.678,0.669,0.634,0.537
2004-07-01 15:00:00,0.665,0.658,0.642,0.583,0.424
2004-07-01 16:00:00,0.631,0.619,0.592,0.485,0.311
2004-07-01 17:00:00,0.5670000000000001,0.546,0.502,0.312,0.218
2004-07-01 18:00:00,0.436,0.396,0.333,0.21,0.10300000000000001
2004-07-01 19:00:00,0.163,0.183,0.082,0.012,0.0
2004-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-02 05:00:00,0.0,0.001,0.004,0.012,0.022
2004-07-02 06:00:00,0.28400000000000003,0.29,0.276,0.262,0.252
2004-07-02 07:00:00,0.52,0.531,0.513,0.47600000000000003,0.437
2004-07-02 08:00:00,0.619,0.629,0.61,0.587,0.544
2004-07-02 09:00:00,0.662,0.665,0.652,0.64,0.607
2004-07-02 10:00:00,0.681,0.6900000000000001,0.671,0.66,0.647
2004-07-02 11:00:00,0.685,0.6940000000000001,0.682,0.662,0.659
2004-07-02 12:00:00,0.683,0.6910000000000001,0.684,0.659,0.656
2004-07-02 13:00:00,0.678,0.684,0.678,0.647,0.638
2004-07-02 14:00:00,0.667,0.674,0.665,0.619,0.605
2004-07-02 15:00:00,0.639,0.653,0.64,0.58,0.546
2004-07-02 16:00:00,0.593,0.606,0.594,0.529,0.441
2004-07-02 17:00:00,0.493,0.534,0.51,0.381,0.319
2004-07-02 18:00:00,0.33,0.383,0.34700000000000003,0.212,0.154
2004-07-02 19:00:00,0.096,0.165,0.09,0.014,0.001
2004-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-03 05:00:00,0.0,0.001,0.005,0.014,0.025
2004-07-03 06:00:00,0.233,0.305,0.296,0.28700000000000003,0.28300000000000003
2004-07-03 07:00:00,0.46,0.531,0.528,0.5,0.47600000000000003
2004-07-03 08:00:00,0.548,0.622,0.626,0.604,0.579
2004-07-03 09:00:00,0.601,0.675,0.672,0.654,0.634
2004-07-03 10:00:00,0.632,0.6910000000000001,0.6910000000000001,0.672,0.66
2004-07-03 11:00:00,0.674,0.6950000000000001,0.6950000000000001,0.677,0.669
2004-07-03 12:00:00,0.68,0.6930000000000001,0.6910000000000001,0.674,0.664
2004-07-03 13:00:00,0.677,0.6880000000000001,0.685,0.666,0.65
2004-07-03 14:00:00,0.668,0.678,0.674,0.647,0.619
2004-07-03 15:00:00,0.641,0.655,0.647,0.613,0.5650000000000001
2004-07-03 16:00:00,0.582,0.614,0.601,0.553,0.47800000000000004
2004-07-03 17:00:00,0.496,0.539,0.515,0.444,0.336
2004-07-03 18:00:00,0.28400000000000003,0.34500000000000003,0.309,0.241,0.137
2004-07-03 19:00:00,0.06,0.131,0.068,0.012,0.0
2004-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0
