local_time,7,8,9,10,11
2023-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 07:00:00,0.002,0.001,0.004,0.014,0.051000000000000004
2023-11-18 08:00:00,0.20600000000000002,0.138,0.088,0.169,0.14
2023-11-18 09:00:00,0.456,0.34500000000000003,0.25,0.553,0.323
2023-11-18 10:00:00,0.604,0.577,0.521,0.661,0.582
2023-11-18 11:00:00,0.66,0.654,0.743,0.704,0.726
2023-11-18 12:00:00,0.644,0.713,0.754,0.716,0.729
2023-11-18 13:00:00,0.597,0.753,0.786,0.753,0.74
2023-11-18 14:00:00,0.607,0.737,0.773,0.739,0.722
2023-11-18 15:00:00,0.622,0.646,0.71,0.664,0.665
2023-11-18 16:00:00,0.484,0.41000000000000003,0.48,0.496,0.517
2023-11-18 17:00:00,0.223,0.13,0.10200000000000001,0.069,0.06
2023-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.008,0.002,0.001,0.008,0.133
2023-11-19 08:00:00,0.403,0.189,0.043000000000000003,0.07200000000000001,0.4
2023-11-19 09:00:00,0.642,0.525,0.112,0.15,0.487
2023-11-19 10:00:00,0.739,0.717,0.20700000000000002,0.233,0.547
2023-11-19 11:00:00,0.782,0.766,0.46900000000000003,0.24,0.595
2023-11-19 12:00:00,0.775,0.756,0.674,0.234,0.5710000000000001
2023-11-19 13:00:00,0.81,0.794,0.752,0.158,0.452
2023-11-19 14:00:00,0.812,0.792,0.756,0.187,0.248
2023-11-19 15:00:00,0.788,0.762,0.715,0.171,0.131
2023-11-19 16:00:00,0.735,0.6970000000000001,0.627,0.106,0.09
2023-11-19 17:00:00,0.559,0.383,0.248,0.012,0.005
2023-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.006,0.013000000000000001,0.049,0.021,0.051000000000000004
2023-11-20 08:00:00,0.398,0.419,0.467,0.11900000000000001,0.194
2023-11-20 09:00:00,0.647,0.65,0.668,0.203,0.334
2023-11-20 10:00:00,0.752,0.744,0.751,0.457,0.525
2023-11-20 11:00:00,0.797,0.781,0.786,0.628,0.602
2023-11-20 12:00:00,0.787,0.75,0.774,0.643,0.61
2023-11-20 13:00:00,0.804,0.74,0.804,0.659,0.518
2023-11-20 14:00:00,0.776,0.722,0.787,0.617,0.354
2023-11-20 15:00:00,0.72,0.6930000000000001,0.734,0.491,0.246
2023-11-20 16:00:00,0.656,0.639,0.642,0.299,0.138
2023-11-20 17:00:00,0.47700000000000004,0.336,0.233,0.038,0.012
2023-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.005,0.011,0.017,0.139,0.018000000000000002
2023-11-21 08:00:00,0.398,0.41000000000000003,0.28400000000000003,0.493,0.11900000000000001
2023-11-21 09:00:00,0.656,0.655,0.601,0.68,0.315
2023-11-21 10:00:00,0.767,0.763,0.7000000000000001,0.765,0.546
2023-11-21 11:00:00,0.8140000000000001,0.8130000000000001,0.736,0.798,0.643
2023-11-21 12:00:00,0.809,0.805,0.764,0.794,0.647
2023-11-21 13:00:00,0.844,0.85,0.8160000000000001,0.8170000000000001,0.632
2023-11-21 14:00:00,0.845,0.851,0.8190000000000001,0.803,0.5700000000000001
2023-11-21 15:00:00,0.8220000000000001,0.8280000000000001,0.785,0.754,0.447
2023-11-21 16:00:00,0.768,0.779,0.709,0.652,0.243
2023-11-21 17:00:00,0.5730000000000001,0.452,0.292,0.15,0.024
2023-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.008,0.015,0.055,0.217,0.203
2023-11-22 08:00:00,0.467,0.47200000000000003,0.516,0.599,0.561
2023-11-22 09:00:00,0.704,0.7020000000000001,0.717,0.75,0.731
2023-11-22 10:00:00,0.797,0.791,0.795,0.812,0.795
2023-11-22 11:00:00,0.835,0.8260000000000001,0.8260000000000001,0.834,0.807
2023-11-22 12:00:00,0.8230000000000001,0.809,0.807,0.8250000000000001,0.798
2023-11-22 13:00:00,0.857,0.848,0.848,0.852,0.794
2023-11-22 14:00:00,0.858,0.843,0.842,0.841,0.725
2023-11-22 15:00:00,0.8310000000000001,0.812,0.807,0.798,0.603
2023-11-22 16:00:00,0.778,0.752,0.743,0.715,0.458
2023-11-22 17:00:00,0.582,0.41400000000000003,0.318,0.18,0.054
2023-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 07:00:00,0.007,0.014,0.049,0.001,0.023
2023-11-23 08:00:00,0.459,0.47500000000000003,0.505,0.027,0.116
2023-11-23 09:00:00,0.6970000000000001,0.7030000000000001,0.679,0.068,0.181
2023-11-23 10:00:00,0.793,0.788,0.757,0.149,0.23
2023-11-23 11:00:00,0.8290000000000001,0.8200000000000001,0.796,0.231,0.23900000000000002
2023-11-23 12:00:00,0.8160000000000001,0.803,0.795,0.293,0.223
2023-11-23 13:00:00,0.849,0.844,0.84,0.28300000000000003,0.19
2023-11-23 14:00:00,0.848,0.839,0.834,0.406,0.246
2023-11-23 15:00:00,0.8190000000000001,0.809,0.801,0.442,0.308
2023-11-23 16:00:00,0.764,0.751,0.733,0.358,0.219
2023-11-23 17:00:00,0.558,0.406,0.303,0.069,0.011
2023-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.003,0.006,0.021,0.089,0.036000000000000004
2023-11-24 08:00:00,0.40900000000000003,0.324,0.26,0.383,0.362
2023-11-24 09:00:00,0.662,0.5700000000000001,0.456,0.637,0.666
2023-11-24 10:00:00,0.766,0.757,0.681,0.758,0.75
2023-11-24 11:00:00,0.81,0.8150000000000001,0.781,0.788,0.776
2023-11-24 12:00:00,0.804,0.803,0.785,0.786,0.78
2023-11-24 13:00:00,0.835,0.835,0.8170000000000001,0.807,0.796
2023-11-24 14:00:00,0.8240000000000001,0.8210000000000001,0.802,0.79,0.777
2023-11-24 15:00:00,0.656,0.772,0.756,0.732,0.721
2023-11-24 16:00:00,0.402,0.435,0.643,0.505,0.578
2023-11-24 17:00:00,0.163,0.085,0.089,0.12,0.052000000000000005
2023-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,0.0,0.013000000000000001,0.026000000000000002
2023-11-25 08:00:00,0.05,0.025,0.053,0.081,0.201
2023-11-25 09:00:00,0.196,0.063,0.148,0.28300000000000003,0.23900000000000002
2023-11-25 10:00:00,0.462,0.08,0.228,0.562,0.266
2023-11-25 11:00:00,0.603,0.111,0.289,0.61,0.45
2023-11-25 12:00:00,0.729,0.17,0.323,0.482,0.492
2023-11-25 13:00:00,0.771,0.12,0.211,0.247,0.454
2023-11-25 14:00:00,0.778,0.098,0.14200000000000002,0.145,0.304
2023-11-25 15:00:00,0.725,0.093,0.08600000000000001,0.093,0.214
2023-11-25 16:00:00,0.548,0.07200000000000001,0.046,0.044,0.089
2023-11-25 17:00:00,0.309,0.036000000000000004,0.005,0.003,0.005
2023-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.004,0.01,0.038,0.022
2023-11-26 08:00:00,0.029,0.426,0.332,0.361,0.15
2023-11-26 09:00:00,0.168,0.6890000000000001,0.5720000000000001,0.612,0.437
2023-11-26 10:00:00,0.459,0.797,0.665,0.737,0.664
2023-11-26 11:00:00,0.687,0.844,0.736,0.783,0.758
2023-11-26 12:00:00,0.748,0.8150000000000001,0.769,0.776,0.772
2023-11-26 13:00:00,0.764,0.836,0.835,0.6900000000000001,0.771
2023-11-26 14:00:00,0.735,0.8240000000000001,0.8220000000000001,0.641,0.716
2023-11-26 15:00:00,0.546,0.794,0.767,0.665,0.617
2023-11-26 16:00:00,0.305,0.68,0.5650000000000001,0.504,0.45
2023-11-26 17:00:00,0.083,0.167,0.078,0.026000000000000002,0.031
2023-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.001,0.018000000000000002,0.041,0.12
2023-11-27 08:00:00,0.08,0.096,0.39,0.217,0.426
2023-11-27 09:00:00,0.265,0.194,0.606,0.377,0.5680000000000001
2023-11-27 10:00:00,0.419,0.321,0.642,0.539,0.588
2023-11-27 11:00:00,0.505,0.423,0.597,0.615,0.596
2023-11-27 12:00:00,0.543,0.5760000000000001,0.583,0.665,0.551
2023-11-27 13:00:00,0.501,0.556,0.586,0.615,0.40700000000000003
2023-11-27 14:00:00,0.488,0.495,0.325,0.37,0.291
2023-11-27 15:00:00,0.524,0.382,0.149,0.152,0.216
2023-11-27 16:00:00,0.386,0.278,0.108,0.051000000000000004,0.092
2023-11-27 17:00:00,0.108,0.059000000000000004,0.029,0.003,0.001
2023-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.003,0.019,0.101,0.13
2023-11-28 08:00:00,0.322,0.381,0.423,0.47700000000000004,0.47000000000000003
2023-11-28 09:00:00,0.605,0.646,0.658,0.679,0.67
2023-11-28 10:00:00,0.727,0.749,0.753,0.761,0.754
2023-11-28 11:00:00,0.78,0.8,0.797,0.795,0.788
2023-11-28 12:00:00,0.761,0.794,0.782,0.793,0.787
2023-11-28 13:00:00,0.722,0.8200000000000001,0.8170000000000001,0.8160000000000001,0.802
2023-11-28 14:00:00,0.547,0.797,0.799,0.799,0.778
2023-11-28 15:00:00,0.399,0.6990000000000001,0.753,0.747,0.714
2023-11-28 16:00:00,0.18,0.40700000000000003,0.586,0.636,0.577
2023-11-28 17:00:00,0.052000000000000005,0.068,0.098,0.115,0.058
2023-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,0.0,0.017,0.108
2023-11-29 08:00:00,0.029,0.149,0.083,0.10200000000000001,0.263
2023-11-29 09:00:00,0.249,0.213,0.26,0.181,0.486
2023-11-29 10:00:00,0.494,0.518,0.17,0.297,0.481
2023-11-29 11:00:00,0.654,0.713,0.319,0.267,0.488
2023-11-29 12:00:00,0.767,0.71,0.5730000000000001,0.326,0.541
2023-11-29 13:00:00,0.788,0.785,0.546,0.329,0.638
2023-11-29 14:00:00,0.776,0.77,0.505,0.193,0.65
2023-11-29 15:00:00,0.732,0.724,0.611,0.095,0.376
2023-11-29 16:00:00,0.641,0.616,0.536,0.035,0.17300000000000001
2023-11-29 17:00:00,0.356,0.228,0.12,0.005,0.004
2023-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,0.001,0.011,0.011
2023-11-30 08:00:00,0.369,0.065,0.113,0.138,0.08700000000000001
2023-11-30 09:00:00,0.628,0.423,0.39,0.26,0.19
2023-11-30 10:00:00,0.736,0.6900000000000001,0.654,0.372,0.252
2023-11-30 11:00:00,0.783,0.779,0.753,0.456,0.297
2023-11-30 12:00:00,0.777,0.783,0.74,0.616,0.309
2023-11-30 13:00:00,0.803,0.811,0.772,0.634,0.254
2023-11-30 14:00:00,0.808,0.795,0.739,0.644,0.223
2023-11-30 15:00:00,0.78,0.741,0.719,0.605,0.161
2023-11-30 16:00:00,0.709,0.649,0.621,0.382,0.081
2023-11-30 17:00:00,0.431,0.272,0.181,0.037,0.003
2023-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,0.016,0.017,0.014
2023-12-01 08:00:00,0.088,0.178,0.431,0.196,0.081
2023-12-01 09:00:00,0.223,0.378,0.667,0.616,0.146
2023-12-01 10:00:00,0.311,0.509,0.761,0.731,0.227
2023-12-01 11:00:00,0.386,0.512,0.788,0.763,0.291
2023-12-01 12:00:00,0.483,0.49,0.75,0.756,0.31
2023-12-01 13:00:00,0.47500000000000003,0.456,0.736,0.759,0.20800000000000002
2023-12-01 14:00:00,0.40900000000000003,0.405,0.654,0.705,0.155
2023-12-01 15:00:00,0.335,0.342,0.514,0.613,0.096
2023-12-01 16:00:00,0.216,0.244,0.332,0.435,0.031
2023-12-01 17:00:00,0.07200000000000001,0.063,0.065,0.048,0.0
2023-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,0.001,0.038,0.054
2023-12-02 08:00:00,0.393,0.331,0.128,0.41200000000000003,0.259
2023-12-02 09:00:00,0.672,0.656,0.324,0.596,0.34
2023-12-02 10:00:00,0.777,0.761,0.593,0.674,0.355
2023-12-02 11:00:00,0.8250000000000001,0.81,0.753,0.72,0.392
2023-12-02 12:00:00,0.8270000000000001,0.8170000000000001,0.767,0.6920000000000001,0.41300000000000003
2023-12-02 13:00:00,0.849,0.839,0.8130000000000001,0.658,0.36
2023-12-02 14:00:00,0.842,0.8310000000000001,0.802,0.619,0.337
2023-12-02 15:00:00,0.808,0.803,0.761,0.579,0.29
2023-12-02 16:00:00,0.739,0.735,0.669,0.509,0.201
2023-12-02 17:00:00,0.465,0.334,0.211,0.08,0.014
2023-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.002,0.024,0.073,0.041
2023-12-03 08:00:00,0.432,0.456,0.507,0.377,0.155
2023-12-03 09:00:00,0.6930000000000001,0.7000000000000001,0.716,0.482,0.218
2023-12-03 10:00:00,0.786,0.787,0.792,0.544,0.253
2023-12-03 11:00:00,0.8260000000000001,0.8220000000000001,0.8210000000000001,0.681,0.256
2023-12-03 12:00:00,0.8210000000000001,0.8220000000000001,0.79,0.764,0.246
2023-12-03 13:00:00,0.836,0.8320000000000001,0.8280000000000001,0.811,0.18
2023-12-03 14:00:00,0.8210000000000001,0.81,0.807,0.792,0.146
2023-12-03 15:00:00,0.78,0.769,0.761,0.74,0.108
2023-12-03 16:00:00,0.7030000000000001,0.6900000000000001,0.668,0.633,0.055
2023-12-03 17:00:00,0.422,0.296,0.20600000000000002,0.107,0.002
2023-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.001,0.021,0.108,0.028
2023-12-04 08:00:00,0.40900000000000003,0.433,0.497,0.552,0.158
2023-12-04 09:00:00,0.672,0.679,0.706,0.721,0.37
2023-12-04 10:00:00,0.771,0.769,0.783,0.79,0.56
2023-12-04 11:00:00,0.812,0.8130000000000001,0.8190000000000001,0.8170000000000001,0.7020000000000001
2023-12-04 12:00:00,0.81,0.8200000000000001,0.792,0.804,0.777
2023-12-04 13:00:00,0.8220000000000001,0.8270000000000001,0.8270000000000001,0.8270000000000001,0.807
