local_time,7,8,9,10,11
2003-06-07 13:00:00,0.683,0.7010000000000001,0.686,0.7000000000000001,0.684
2003-06-07 14:00:00,0.675,0.6900000000000001,0.67,0.685,0.67
2003-06-07 15:00:00,0.66,0.668,0.646,0.646,0.642
2003-06-07 16:00:00,0.615,0.62,0.597,0.5750000000000001,0.585
2003-06-07 17:00:00,0.47600000000000003,0.46,0.505,0.463,0.47500000000000003
2003-06-07 18:00:00,0.252,0.177,0.278,0.261,0.26
2003-06-07 19:00:00,0.08700000000000001,0.017,0.048,0.015,0.003
2003-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-08 05:00:00,0.0,0.0,0.0,0.006,0.035
2003-06-08 06:00:00,0.185,0.066,0.049,0.17,0.315
2003-06-08 07:00:00,0.433,0.201,0.17300000000000001,0.47000000000000003,0.509
2003-06-08 08:00:00,0.56,0.308,0.34900000000000003,0.586,0.6000000000000001
2003-06-08 09:00:00,0.587,0.367,0.488,0.64,0.643
2003-06-08 10:00:00,0.644,0.427,0.5670000000000001,0.665,0.669
2003-06-08 11:00:00,0.664,0.48,0.59,0.67,0.676
2003-06-08 12:00:00,0.667,0.53,0.552,0.652,0.67
2003-06-08 13:00:00,0.668,0.551,0.514,0.625,0.66
2003-06-08 14:00:00,0.652,0.554,0.487,0.5720000000000001,0.636
2003-06-08 15:00:00,0.61,0.517,0.418,0.501,0.5760000000000001
2003-06-08 16:00:00,0.533,0.374,0.315,0.394,0.483
2003-06-08 17:00:00,0.449,0.299,0.202,0.28600000000000003,0.334
2003-06-08 18:00:00,0.297,0.179,0.111,0.137,0.128
2003-06-08 19:00:00,0.129,0.054,0.02,0.005,0.0
2003-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-09 05:00:00,0.0,0.0,0.0,0.008,0.022
2003-06-09 06:00:00,0.009000000000000001,0.013000000000000001,0.034,0.154,0.247
2003-06-09 07:00:00,0.065,0.059000000000000004,0.136,0.381,0.439
2003-06-09 08:00:00,0.274,0.137,0.27,0.509,0.523
2003-06-09 09:00:00,0.512,0.28300000000000003,0.322,0.581,0.5700000000000001
2003-06-09 10:00:00,0.609,0.5740000000000001,0.338,0.627,0.606
2003-06-09 11:00:00,0.633,0.66,0.357,0.639,0.616
2003-06-09 12:00:00,0.636,0.665,0.394,0.621,0.606
2003-06-09 13:00:00,0.639,0.661,0.462,0.578,0.581
2003-06-09 14:00:00,0.544,0.639,0.47700000000000004,0.481,0.526
2003-06-09 15:00:00,0.43,0.601,0.47200000000000003,0.354,0.437
2003-06-09 16:00:00,0.332,0.497,0.41500000000000004,0.251,0.314
2003-06-09 17:00:00,0.293,0.228,0.366,0.156,0.183
2003-06-09 18:00:00,0.126,0.04,0.254,0.062,0.048
2003-06-09 19:00:00,0.028,0.005,0.044,0.002,0.0
2003-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-10 05:00:00,0.0,0.0,0.0,0.0,0.001
2003-06-10 06:00:00,0.178,0.053,0.018000000000000002,0.046,0.042
2003-06-10 07:00:00,0.493,0.254,0.065,0.109,0.123
2003-06-10 08:00:00,0.611,0.562,0.176,0.20500000000000002,0.21
2003-06-10 09:00:00,0.666,0.661,0.339,0.296,0.315
2003-06-10 10:00:00,0.6910000000000001,0.6940000000000001,0.488,0.29,0.47700000000000004
2003-06-10 11:00:00,0.6990000000000001,0.704,0.631,0.364,0.464
2003-06-10 12:00:00,0.7000000000000001,0.704,0.6910000000000001,0.516,0.343
2003-06-10 13:00:00,0.6980000000000001,0.7000000000000001,0.6880000000000001,0.585,0.403
2003-06-10 14:00:00,0.6920000000000001,0.6900000000000001,0.672,0.544,0.437
2003-06-10 15:00:00,0.674,0.668,0.642,0.491,0.391
2003-06-10 16:00:00,0.639,0.628,0.59,0.453,0.281
2003-06-10 17:00:00,0.5710000000000001,0.554,0.499,0.37,0.127
2003-06-10 18:00:00,0.4,0.425,0.352,0.20500000000000002,0.044
2003-06-10 19:00:00,0.183,0.19,0.08700000000000001,0.012,0.0
2003-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-11 05:00:00,0.0,0.0,0.002,0.011,0.026000000000000002
2003-06-11 06:00:00,0.13,0.221,0.197,0.228,0.261
2003-06-11 07:00:00,0.325,0.492,0.47200000000000003,0.433,0.444
2003-06-11 08:00:00,0.47900000000000004,0.601,0.581,0.541,0.543
2003-06-11 09:00:00,0.6000000000000001,0.647,0.629,0.593,0.591
2003-06-11 10:00:00,0.674,0.634,0.657,0.615,0.608
2003-06-11 11:00:00,0.6930000000000001,0.635,0.654,0.625,0.612
2003-06-11 12:00:00,0.6960000000000001,0.653,0.652,0.618,0.601
2003-06-11 13:00:00,0.6940000000000001,0.686,0.643,0.611,0.5760000000000001
2003-06-11 14:00:00,0.687,0.683,0.632,0.587,0.532
2003-06-11 15:00:00,0.671,0.664,0.619,0.552,0.47400000000000003
2003-06-11 16:00:00,0.637,0.626,0.59,0.47800000000000004,0.398
2003-06-11 17:00:00,0.5720000000000001,0.553,0.47200000000000003,0.318,0.314
2003-06-11 18:00:00,0.447,0.41300000000000003,0.248,0.152,0.14400000000000002
2003-06-11 19:00:00,0.234,0.18,0.039,0.009000000000000001,0.001
2003-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-12 05:00:00,0.0,0.001,0.002,0.006,0.01
2003-06-12 06:00:00,0.28800000000000003,0.31,0.203,0.157,0.148
2003-06-12 07:00:00,0.543,0.549,0.438,0.332,0.305
2003-06-12 08:00:00,0.642,0.649,0.554,0.445,0.421
2003-06-12 09:00:00,0.681,0.6900000000000001,0.619,0.539,0.504
2003-06-12 10:00:00,0.6990000000000001,0.706,0.658,0.5700000000000001,0.552
2003-06-12 11:00:00,0.704,0.711,0.676,0.577,0.5760000000000001
2003-06-12 12:00:00,0.7020000000000001,0.71,0.683,0.547,0.5750000000000001
2003-06-12 13:00:00,0.6980000000000001,0.707,0.68,0.516,0.542
2003-06-12 14:00:00,0.6920000000000001,0.7000000000000001,0.669,0.468,0.47400000000000003
2003-06-12 15:00:00,0.678,0.685,0.646,0.364,0.366
2003-06-12 16:00:00,0.647,0.653,0.603,0.299,0.277
2003-06-12 17:00:00,0.587,0.59,0.52,0.199,0.199
2003-06-12 18:00:00,0.459,0.445,0.336,0.083,0.08600000000000001
2003-06-12 19:00:00,0.254,0.211,0.081,0.002,0.0
2003-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-13 05:00:00,0.0,0.0,0.001,0.006,0.017
2003-06-13 06:00:00,0.265,0.224,0.132,0.153,0.191
2003-06-13 07:00:00,0.517,0.47600000000000003,0.318,0.337,0.339
2003-06-13 08:00:00,0.607,0.548,0.445,0.48,0.466
2003-06-13 09:00:00,0.635,0.579,0.514,0.537,0.522
2003-06-13 10:00:00,0.645,0.599,0.5700000000000001,0.501,0.5710000000000001
2003-06-13 11:00:00,0.657,0.598,0.597,0.391,0.578
2003-06-13 12:00:00,0.6960000000000001,0.593,0.599,0.337,0.506
2003-06-13 13:00:00,0.6970000000000001,0.58,0.585,0.301,0.439
2003-06-13 14:00:00,0.6920000000000001,0.651,0.539,0.261,0.378
2003-06-13 15:00:00,0.679,0.655,0.464,0.199,0.301
2003-06-13 16:00:00,0.649,0.612,0.289,0.14400000000000002,0.216
2003-06-13 17:00:00,0.588,0.522,0.17200000000000001,0.073,0.137
2003-06-13 18:00:00,0.457,0.335,0.041,0.024,0.043000000000000003
2003-06-13 19:00:00,0.249,0.106,0.001,0.0,0.0
2003-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-14 05:00:00,0.0,0.0,0.0,0.004,0.001
2003-06-14 06:00:00,0.203,0.067,0.037,0.117,0.052000000000000005
2003-06-14 07:00:00,0.483,0.202,0.122,0.29,0.228
2003-06-14 08:00:00,0.607,0.433,0.232,0.378,0.393
2003-06-14 09:00:00,0.664,0.539,0.354,0.437,0.467
2003-06-14 10:00:00,0.6890000000000001,0.606,0.465,0.531,0.517
2003-06-14 11:00:00,0.6960000000000001,0.642,0.538,0.555,0.523
2003-06-14 12:00:00,0.6950000000000001,0.652,0.58,0.5710000000000001,0.47700000000000004
2003-06-14 13:00:00,0.6900000000000001,0.644,0.587,0.555,0.398
2003-06-14 14:00:00,0.681,0.621,0.556,0.528,0.278
2003-06-14 15:00:00,0.659,0.586,0.506,0.47000000000000003,0.203
2003-06-14 16:00:00,0.617,0.532,0.427,0.383,0.137
2003-06-14 17:00:00,0.531,0.445,0.309,0.268,0.083
2003-06-14 18:00:00,0.366,0.298,0.217,0.105,0.044
2003-06-14 19:00:00,0.154,0.108,0.045,0.003,0.0
2003-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-15 05:00:00,0.0,0.0,0.001,0.0,0.007
2003-06-15 06:00:00,0.135,0.23700000000000002,0.116,0.03,0.113
2003-06-15 07:00:00,0.318,0.49,0.352,0.078,0.223
2003-06-15 08:00:00,0.433,0.611,0.541,0.135,0.304
2003-06-15 09:00:00,0.53,0.673,0.615,0.225,0.376
2003-06-15 10:00:00,0.587,0.7020000000000001,0.649,0.367,0.41500000000000004
2003-06-15 11:00:00,0.607,0.711,0.672,0.43,0.422
2003-06-15 12:00:00,0.617,0.712,0.683,0.442,0.41000000000000003
2003-06-15 13:00:00,0.617,0.707,0.68,0.433,0.369
2003-06-15 14:00:00,0.61,0.6960000000000001,0.666,0.361,0.274
2003-06-15 15:00:00,0.592,0.672,0.635,0.23700000000000002,0.195
2003-06-15 16:00:00,0.5630000000000001,0.628,0.588,0.168,0.135
2003-06-15 17:00:00,0.504,0.546,0.507,0.108,0.076
2003-06-15 18:00:00,0.383,0.373,0.341,0.068,0.024
2003-06-15 19:00:00,0.192,0.152,0.085,0.004,0.0
2003-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-16 05:00:00,0.0,0.001,0.005,0.015,0.006
2003-06-16 06:00:00,0.219,0.26,0.28300000000000003,0.26,0.11800000000000001
2003-06-16 07:00:00,0.47300000000000003,0.5,0.505,0.47100000000000003,0.295
2003-06-16 08:00:00,0.596,0.611,0.608,0.5750000000000001,0.41100000000000003
2003-06-16 09:00:00,0.657,0.668,0.657,0.623,0.503
2003-06-16 10:00:00,0.685,0.6940000000000001,0.68,0.638,0.5680000000000001
2003-06-16 11:00:00,0.6910000000000001,0.7030000000000001,0.6880000000000001,0.646,0.583
2003-06-16 12:00:00,0.6880000000000001,0.7000000000000001,0.686,0.638,0.599
2003-06-16 13:00:00,0.68,0.6900000000000001,0.679,0.622,0.5660000000000001
2003-06-16 14:00:00,0.659,0.649,0.664,0.584,0.455
2003-06-16 15:00:00,0.604,0.552,0.634,0.524,0.366
2003-06-16 16:00:00,0.525,0.448,0.584,0.443,0.272
2003-06-16 17:00:00,0.436,0.249,0.494,0.296,0.17200000000000001
2003-06-16 18:00:00,0.231,0.192,0.307,0.145,0.069
2003-06-16 19:00:00,0.097,0.10300000000000001,0.069,0.008,0.0
2003-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-17 05:00:00,0.0,0.001,0.005,0.012,0.019
2003-06-17 06:00:00,0.124,0.263,0.274,0.23,0.225
2003-06-17 07:00:00,0.40700000000000003,0.503,0.499,0.437,0.419
2003-06-17 08:00:00,0.529,0.615,0.608,0.551,0.531
2003-06-17 09:00:00,0.621,0.671,0.663,0.604,0.585
2003-06-17 10:00:00,0.65,0.6980000000000001,0.6890000000000001,0.618,0.606
2003-06-17 11:00:00,0.647,0.707,0.7000000000000001,0.629,0.622
2003-06-17 12:00:00,0.641,0.7010000000000001,0.6990000000000001,0.631,0.614
2003-06-17 13:00:00,0.654,0.687,0.6990000000000001,0.619,0.597
2003-06-17 14:00:00,0.647,0.668,0.6890000000000001,0.593,0.552
2003-06-17 15:00:00,0.55,0.612,0.658,0.547,0.495
2003-06-17 16:00:00,0.51,0.533,0.587,0.489,0.356
2003-06-17 17:00:00,0.4,0.41400000000000003,0.447,0.36,0.256
2003-06-17 18:00:00,0.251,0.192,0.251,0.176,0.112
2003-06-17 19:00:00,0.099,0.053,0.062,0.012,0.001
2003-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-18 05:00:00,0.0,0.0,0.005,0.013000000000000001,0.028
2003-06-18 06:00:00,0.181,0.22,0.264,0.23800000000000002,0.268
2003-06-18 07:00:00,0.457,0.41100000000000003,0.492,0.455,0.468
2003-06-18 08:00:00,0.582,0.54,0.602,0.5730000000000001,0.577
2003-06-18 09:00:00,0.643,0.64,0.659,0.633,0.629
2003-06-18 10:00:00,0.678,0.684,0.687,0.661,0.651
2003-06-18 11:00:00,0.6910000000000001,0.6930000000000001,0.6980000000000001,0.672,0.656
2003-06-18 12:00:00,0.684,0.675,0.6980000000000001,0.668,0.653
2003-06-18 13:00:00,0.658,0.634,0.6940000000000001,0.661,0.647
2003-06-18 14:00:00,0.627,0.605,0.682,0.646,0.626
2003-06-18 15:00:00,0.5680000000000001,0.517,0.655,0.614,0.584
2003-06-18 16:00:00,0.494,0.4,0.606,0.556,0.509
2003-06-18 17:00:00,0.393,0.322,0.516,0.447,0.329
2003-06-18 18:00:00,0.20500000000000002,0.20400000000000001,0.336,0.254,0.112
2003-06-18 19:00:00,0.097,0.099,0.076,0.015,0.0
2003-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-19 05:00:00,0.0,0.0,0.005,0.018000000000000002,0.018000000000000002
2003-06-19 06:00:00,0.197,0.233,0.261,0.28500000000000003,0.221
2003-06-19 07:00:00,0.424,0.463,0.487,0.49,0.447
2003-06-19 08:00:00,0.556,0.553,0.596,0.591,0.5700000000000001
2003-06-19 09:00:00,0.627,0.612,0.651,0.633,0.626
2003-06-19 10:00:00,0.663,0.676,0.679,0.662,0.65
2003-06-19 11:00:00,0.667,0.683,0.6900000000000001,0.676,0.658
2003-06-19 12:00:00,0.653,0.678,0.6910000000000001,0.674,0.653
2003-06-19 13:00:00,0.632,0.643,0.685,0.666,0.645
2003-06-19 14:00:00,0.58,0.595,0.67,0.652,0.62
2003-06-19 15:00:00,0.51,0.448,0.594,0.613,0.5750000000000001
2003-06-19 16:00:00,0.449,0.358,0.433,0.553,0.485
2003-06-19 17:00:00,0.383,0.268,0.264,0.437,0.293
2003-06-19 18:00:00,0.256,0.17,0.137,0.229,0.115
2003-06-19 19:00:00,0.11900000000000001,0.07100000000000001,0.033,0.016,0.0
2003-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-20 05:00:00,0.0,0.0,0.005,0.017,0.031
2003-06-20 06:00:00,0.018000000000000002,0.212,0.262,0.273,0.28500000000000003
2003-06-20 07:00:00,0.08700000000000001,0.429,0.481,0.47500000000000003,0.47000000000000003
2003-06-20 08:00:00,0.196,0.485,0.586,0.578,0.5760000000000001
2003-06-20 09:00:00,0.28600000000000003,0.47000000000000003,0.619,0.623,0.629
2003-06-20 10:00:00,0.465,0.425,0.639,0.651,0.652
2003-06-20 11:00:00,0.542,0.353,0.656,0.664,0.662
2003-06-20 12:00:00,0.583,0.41500000000000004,0.646,0.661,0.659
2003-06-20 13:00:00,0.5740000000000001,0.5,0.626,0.657,0.649
2003-06-20 14:00:00,0.553,0.534,0.597,0.642,0.628
2003-06-20 15:00:00,0.508,0.489,0.547,0.607,0.5730000000000001
2003-06-20 16:00:00,0.431,0.502,0.481,0.542,0.508
2003-06-20 17:00:00,0.289,0.437,0.393,0.399,0.34900000000000003
2003-06-20 18:00:00,0.138,0.277,0.244,0.226,0.128
2003-06-20 19:00:00,0.024,0.082,0.061,0.014,0.001
2003-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-21 05:00:00,0.0,0.0,0.0,0.013000000000000001,0.029
2003-06-21 06:00:00,0.147,0.20800000000000002,0.037,0.245,0.252
2003-06-21 07:00:00,0.41600000000000004,0.447,0.312,0.453,0.44
2003-06-21 08:00:00,0.5680000000000001,0.5740000000000001,0.5700000000000001,0.521,0.5630000000000001
2003-06-21 09:00:00,0.626,0.638,0.636,0.601,0.626
2003-06-21 10:00:00,0.655,0.657,0.664,0.636,0.656
2003-06-21 11:00:00,0.667,0.666,0.671,0.66,0.664
2003-06-21 12:00:00,0.668,0.672,0.668,0.657,0.661
2003-06-21 13:00:00,0.662,0.673,0.657,0.65,0.654
2003-06-21 14:00:00,0.644,0.66,0.635,0.622,0.635
2003-06-21 15:00:00,0.604,0.632,0.606,0.591,0.6000000000000001
2003-06-21 16:00:00,0.48,0.5720000000000001,0.555,0.531,0.524
2003-06-21 17:00:00,0.386,0.43,0.467,0.41500000000000004,0.402
2003-06-21 18:00:00,0.228,0.298,0.308,0.209,0.158
2003-06-21 19:00:00,0.053,0.122,0.079,0.013000000000000001,0.002
2003-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-22 05:00:00,0.0,0.0,0.005,0.017,0.035
2003-06-22 06:00:00,0.214,0.116,0.271,0.279,0.28
2003-06-22 07:00:00,0.399,0.33,0.46,0.483,0.462
2003-06-22 08:00:00,0.547,0.453,0.524,0.586,0.55
2003-06-22 09:00:00,0.612,0.549,0.58,0.639,0.605
2003-06-22 10:00:00,0.644,0.618,0.615,0.662,0.64
2003-06-22 11:00:00,0.663,0.618,0.631,0.666,0.653
2003-06-22 12:00:00,0.673,0.635,0.635,0.66,0.646
2003-06-22 13:00:00,0.669,0.662,0.634,0.645,0.629
2003-06-22 14:00:00,0.656,0.657,0.631,0.594,0.586
2003-06-22 15:00:00,0.621,0.632,0.61,0.36,0.505
2003-06-22 16:00:00,0.521,0.585,0.5650000000000001,0.215,0.41400000000000003
2003-06-22 17:00:00,0.309,0.5,0.47900000000000004,0.106,0.241
2003-06-22 18:00:00,0.122,0.343,0.298,0.044,0.109
2003-06-22 19:00:00,0.022,0.137,0.07,0.004,0.0
2003-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-23 05:00:00,0.0,0.0,0.001,0.012,0.03
2003-06-23 06:00:00,0.078,0.20600000000000002,0.053,0.181,0.266
2003-06-23 07:00:00,0.214,0.455,0.148,0.41500000000000004,0.423
2003-06-23 08:00:00,0.355,0.578,0.317,0.532,0.507
2003-06-23 09:00:00,0.496,0.627,0.47600000000000003,0.59,0.5720000000000001
2003-06-23 10:00:00,0.554,0.648,0.562,0.633,0.627
2003-06-23 11:00:00,0.581,0.655,0.612,0.653,0.646
2003-06-23 12:00:00,0.599,0.654,0.645,0.653,0.643
2003-06-23 13:00:00,0.587,0.654,0.633,0.642,0.631
2003-06-23 14:00:00,0.5690000000000001,0.65,0.609,0.616,0.606
2003-06-23 15:00:00,0.529,0.628,0.5720000000000001,0.5690000000000001,0.5640000000000001
2003-06-23 16:00:00,0.422,0.581,0.498,0.47300000000000003,0.495
2003-06-23 17:00:00,0.34600000000000003,0.507,0.384,0.229,0.362
2003-06-23 18:00:00,0.096,0.307,0.179,0.097,0.14
2003-06-23 19:00:00,0.005,0.077,0.028,0.002,0.001
2003-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0
