local_time,1,2,3,4,5,6
2020-11-19 15:00:00,0.836,0.6950000000000001,0.79,0.266,0.326,0.299
2020-11-19 16:00:00,0.8270000000000001,0.725,0.797,0.278,0.405,0.401
2020-11-19 17:00:00,0.914,0.844,0.8320000000000001,0.323,0.523,0.534
2020-11-19 18:00:00,0.9590000000000001,0.931,0.904,0.418,0.664,0.671
2020-11-19 19:00:00,0.961,0.934,0.911,0.47700000000000004,0.672,0.668
2020-11-19 20:00:00,0.961,0.935,0.901,0.52,0.654,0.628
2020-11-19 21:00:00,0.96,0.936,0.887,0.525,0.608,0.5730000000000001
2020-11-19 22:00:00,0.9540000000000001,0.918,0.86,0.502,0.538,0.496
2020-11-19 23:00:00,0.9510000000000001,0.893,0.845,0.453,0.455,0.432
2020-11-20 00:00:00,0.9390000000000001,0.901,0.914,0.381,0.366,0.352
2020-11-20 01:00:00,0.916,0.904,0.92,0.297,0.275,0.26
2020-11-20 02:00:00,0.894,0.917,0.859,0.217,0.198,0.178
2020-11-20 03:00:00,0.858,0.839,0.801,0.147,0.121,0.116
2020-11-20 04:00:00,0.8220000000000001,0.784,0.767,0.10400000000000001,0.063,0.078
2020-11-20 05:00:00,0.8310000000000001,0.771,0.806,0.09,0.03,0.052000000000000005
2020-11-20 06:00:00,0.768,0.755,0.78,0.1,0.026000000000000002,0.036000000000000004
2020-11-20 07:00:00,0.628,0.793,0.741,0.126,0.036000000000000004,0.034
2020-11-20 08:00:00,0.362,0.661,0.557,0.126,0.045,0.039
2020-11-20 09:00:00,0.262,0.508,0.739,0.16,0.125,0.12
2020-11-20 10:00:00,0.177,0.431,0.797,0.218,0.209,0.198
2020-11-20 11:00:00,0.085,0.318,0.683,0.262,0.229,0.227
2020-11-20 12:00:00,0.04,0.20600000000000002,0.47400000000000003,0.28,0.23500000000000001,0.23700000000000002
2020-11-20 13:00:00,0.03,0.133,0.308,0.279,0.23500000000000001,0.247
2020-11-20 14:00:00,0.034,0.088,0.219,0.276,0.245,0.278
2020-11-20 15:00:00,0.043000000000000003,0.08600000000000001,0.20500000000000002,0.293,0.293,0.34600000000000003
2020-11-20 16:00:00,0.055,0.14200000000000002,0.256,0.35100000000000003,0.402,0.465
2020-11-20 17:00:00,0.11,0.368,0.429,0.426,0.53,0.5760000000000001
2020-11-20 18:00:00,0.23900000000000002,0.67,0.628,0.512,0.584,0.609
2020-11-20 19:00:00,0.359,0.801,0.737,0.5700000000000001,0.556,0.551
2020-11-20 20:00:00,0.392,0.834,0.792,0.614,0.518,0.47400000000000003
2020-11-20 21:00:00,0.34500000000000003,0.834,0.8170000000000001,0.631,0.47600000000000003,0.41000000000000003
2020-11-20 22:00:00,0.29,0.8290000000000001,0.812,0.615,0.421,0.361
2020-11-20 23:00:00,0.297,0.8240000000000001,0.767,0.587,0.375,0.321
2020-11-21 00:00:00,0.359,0.8220000000000001,0.704,0.534,0.335,0.28200000000000003
2020-11-21 01:00:00,0.399,0.8220000000000001,0.652,0.486,0.28300000000000003,0.227
2020-11-21 02:00:00,0.374,0.808,0.648,0.46,0.243,0.177
2020-11-21 03:00:00,0.292,0.745,0.598,0.439,0.20400000000000001,0.135
2020-11-21 04:00:00,0.198,0.675,0.5,0.445,0.182,0.097
2020-11-21 05:00:00,0.113,0.657,0.438,0.483,0.20600000000000002,0.076
2020-11-21 06:00:00,0.049,0.638,0.388,0.534,0.28200000000000003,0.075
2020-11-21 07:00:00,0.025,0.587,0.362,0.553,0.358,0.092
2020-11-21 08:00:00,0.007,0.40900000000000003,0.184,0.439,0.277,0.097
2020-11-21 09:00:00,0.011,0.438,0.233,0.41000000000000003,0.264,0.137
2020-11-21 10:00:00,0.121,0.648,0.402,0.362,0.224,0.14300000000000002
2020-11-21 11:00:00,0.23700000000000002,0.655,0.392,0.321,0.225,0.148
2020-11-21 12:00:00,0.306,0.628,0.41300000000000003,0.34800000000000003,0.251,0.176
2020-11-21 13:00:00,0.362,0.614,0.43,0.388,0.271,0.213
2020-11-21 14:00:00,0.417,0.617,0.434,0.424,0.289,0.244
2020-11-21 15:00:00,0.449,0.596,0.431,0.486,0.34800000000000003,0.296
2020-11-21 16:00:00,0.453,0.5730000000000001,0.384,0.516,0.417,0.367
2020-11-21 17:00:00,0.5,0.604,0.41200000000000003,0.46,0.454,0.427
2020-11-21 18:00:00,0.598,0.737,0.612,0.439,0.46900000000000003,0.47100000000000003
2020-11-21 19:00:00,0.608,0.788,0.753,0.458,0.437,0.427
2020-11-21 20:00:00,0.549,0.779,0.773,0.494,0.40700000000000003,0.37
2020-11-21 21:00:00,0.498,0.773,0.75,0.523,0.37,0.341
2020-11-21 22:00:00,0.539,0.745,0.715,0.542,0.338,0.321
2020-11-21 23:00:00,0.601,0.7030000000000001,0.658,0.544,0.33,0.307
2020-11-22 00:00:00,0.579,0.6880000000000001,0.614,0.545,0.34900000000000003,0.296
2020-11-22 01:00:00,0.534,0.673,0.579,0.531,0.34800000000000003,0.28500000000000003
2020-11-22 02:00:00,0.442,0.654,0.5660000000000001,0.47100000000000003,0.297,0.263
2020-11-22 03:00:00,0.254,0.577,0.505,0.381,0.26,0.21
2020-11-22 04:00:00,0.073,0.468,0.391,0.28400000000000003,0.227,0.17500000000000002
2020-11-22 05:00:00,0.008,0.366,0.291,0.21,0.199,0.149
2020-11-22 06:00:00,0.039,0.28200000000000003,0.211,0.165,0.156,0.126
2020-11-22 07:00:00,0.229,0.233,0.092,0.135,0.12,0.109
2020-11-22 08:00:00,0.548,0.135,0.013000000000000001,0.08600000000000001,0.099,0.128
2020-11-22 09:00:00,0.773,0.13,0.018000000000000002,0.052000000000000005,0.097,0.148
2020-11-22 10:00:00,0.837,0.18,0.035,0.034,0.08,0.132
2020-11-22 11:00:00,0.8230000000000001,0.356,0.219,0.026000000000000002,0.073,0.121
2020-11-22 12:00:00,0.773,0.578,0.453,0.026000000000000002,0.083,0.14
2020-11-22 13:00:00,0.707,0.6950000000000001,0.602,0.033,0.11800000000000001,0.192
2020-11-22 14:00:00,0.67,0.748,0.674,0.053,0.191,0.29
2020-11-22 15:00:00,0.65,0.753,0.6940000000000001,0.082,0.292,0.423
2020-11-22 16:00:00,0.646,0.754,0.708,0.11900000000000001,0.373,0.5670000000000001
2020-11-22 17:00:00,0.629,0.758,0.712,0.158,0.405,0.637
2020-11-22 18:00:00,0.58,0.706,0.635,0.189,0.435,0.598
2020-11-22 19:00:00,0.551,0.67,0.601,0.194,0.424,0.562
2020-11-22 20:00:00,0.468,0.643,0.546,0.177,0.373,0.556
2020-11-22 21:00:00,0.373,0.604,0.487,0.14100000000000001,0.307,0.522
2020-11-22 22:00:00,0.303,0.5650000000000001,0.41400000000000003,0.125,0.256,0.467
2020-11-22 23:00:00,0.272,0.549,0.384,0.16,0.23600000000000002,0.393
2020-11-23 00:00:00,0.25,0.538,0.378,0.27,0.268,0.34500000000000003
2020-11-23 01:00:00,0.23900000000000002,0.545,0.388,0.405,0.359,0.33
2020-11-23 02:00:00,0.233,0.545,0.391,0.486,0.47100000000000003,0.341
2020-11-23 03:00:00,0.215,0.498,0.357,0.53,0.545,0.387
2020-11-23 04:00:00,0.20800000000000002,0.441,0.312,0.559,0.579,0.426
2020-11-23 05:00:00,0.217,0.389,0.293,0.577,0.597,0.435
2020-11-23 06:00:00,0.181,0.359,0.262,0.582,0.586,0.439
2020-11-23 07:00:00,0.164,0.379,0.23800000000000002,0.551,0.53,0.41400000000000003
2020-11-23 08:00:00,0.224,0.42,0.256,0.52,0.445,0.31
2020-11-23 09:00:00,0.365,0.549,0.331,0.534,0.434,0.265
2020-11-23 10:00:00,0.561,0.755,0.49,0.489,0.362,0.193
2020-11-23 11:00:00,0.73,0.912,0.712,0.445,0.31,0.147
2020-11-23 12:00:00,0.875,0.965,0.874,0.448,0.307,0.131
2020-11-23 13:00:00,0.9440000000000001,0.973,0.937,0.51,0.34700000000000003,0.14400000000000002
2020-11-23 14:00:00,0.964,0.972,0.9590000000000001,0.595,0.402,0.187
2020-11-23 15:00:00,0.968,0.972,0.965,0.674,0.486,0.272
2020-11-23 16:00:00,0.961,0.973,0.964,0.743,0.6000000000000001,0.405
2020-11-23 17:00:00,0.933,0.972,0.9450000000000001,0.766,0.669,0.548
2020-11-23 18:00:00,0.93,0.966,0.9410000000000001,0.753,0.654,0.631
2020-11-23 19:00:00,0.926,0.967,0.9460000000000001,0.724,0.631,0.619
2020-11-23 20:00:00,0.9420000000000001,0.972,0.9490000000000001,0.751,0.672,0.604
2020-11-23 21:00:00,0.962,0.973,0.9500000000000001,0.8150000000000001,0.729,0.669
2020-11-23 22:00:00,0.968,0.973,0.9570000000000001,0.846,0.781,0.6880000000000001
2020-11-23 23:00:00,0.97,0.972,0.964,0.858,0.8200000000000001,0.7000000000000001
2020-11-24 00:00:00,0.969,0.973,0.967,0.862,0.865,0.753
2020-11-24 01:00:00,0.965,0.973,0.966,0.878,0.903,0.85
2020-11-24 02:00:00,0.9550000000000001,0.973,0.965,0.882,0.925,0.919
2020-11-24 03:00:00,0.963,0.972,0.966,0.891,0.933,0.923
2020-11-24 04:00:00,0.971,0.972,0.968,0.89,0.918,0.895
2020-11-24 05:00:00,0.972,0.973,0.97,0.901,0.919,0.881
2020-11-24 06:00:00,0.966,0.973,0.971,0.901,0.893,0.88
2020-11-24 07:00:00,0.971,0.966,0.964,0.855,0.806,0.854
2020-11-24 08:00:00,0.972,0.9500000000000001,0.9560000000000001,0.85,0.869,0.923
2020-11-24 09:00:00,0.973,0.9430000000000001,0.969,0.9380000000000001,0.969,0.973
2020-11-24 10:00:00,0.971,0.905,0.971,0.962,0.972,0.973
2020-11-24 11:00:00,0.969,0.935,0.96,0.97,0.972,0.973
2020-11-24 12:00:00,0.973,0.9580000000000001,0.9380000000000001,0.973,0.973,0.968
2020-11-24 13:00:00,0.972,0.971,0.92,0.972,0.963,0.9550000000000001
2020-11-24 14:00:00,0.96,0.97,0.923,0.969,0.926,0.93
2020-11-24 15:00:00,0.932,0.9440000000000001,0.9390000000000001,0.9570000000000001,0.889,0.893
2020-11-24 16:00:00,0.9510000000000001,0.9380000000000001,0.919,0.9400000000000001,0.877,0.865
2020-11-24 17:00:00,0.97,0.964,0.918,0.901,0.885,0.876
2020-11-24 18:00:00,0.972,0.973,0.9510000000000001,0.886,0.91,0.879
2020-11-24 19:00:00,0.934,0.93,0.9460000000000001,0.895,0.908,0.851
2020-11-24 20:00:00,0.916,0.88,0.922,0.901,0.878,0.841
2020-11-24 21:00:00,0.931,0.848,0.891,0.906,0.866,0.839
2020-11-24 22:00:00,0.927,0.838,0.863,0.91,0.851,0.837
2020-11-24 23:00:00,0.873,0.8200000000000001,0.839,0.911,0.833,0.8230000000000001
2020-11-25 00:00:00,0.788,0.745,0.783,0.915,0.808,0.8200000000000001
2020-11-25 01:00:00,0.718,0.598,0.6980000000000001,0.912,0.758,0.833
2020-11-25 02:00:00,0.541,0.455,0.5760000000000001,0.835,0.611,0.869
2020-11-25 03:00:00,0.378,0.369,0.491,0.61,0.241,0.87
2020-11-25 04:00:00,0.29,0.305,0.402,0.341,0.023,0.717
2020-11-25 05:00:00,0.272,0.259,0.362,0.156,0.002,0.41600000000000004
2020-11-25 06:00:00,0.292,0.20700000000000002,0.33,0.054,0.006,0.152
2020-11-25 07:00:00,0.328,0.155,0.302,0.078,0.04,0.036000000000000004
2020-11-25 08:00:00,0.20600000000000002,0.064,0.165,0.221,0.003,0.04
2020-11-25 09:00:00,0.049,0.007,0.1,0.41100000000000003,0.005,0.157
2020-11-25 10:00:00,0.007,0.0,0.033,0.495,0.006,0.14
2020-11-25 11:00:00,0.001,0.006,0.006,0.444,0.004,0.07200000000000001
2020-11-25 12:00:00,0.038,0.10200000000000001,0.012,0.332,0.003,0.033
2020-11-25 13:00:00,0.20600000000000002,0.271,0.093,0.23500000000000001,0.006,0.013000000000000001
2020-11-25 14:00:00,0.394,0.467,0.191,0.18,0.033,0.017
2020-11-25 15:00:00,0.507,0.584,0.248,0.157,0.089,0.063
2020-11-25 16:00:00,0.443,0.508,0.19,0.152,0.196,0.186
2020-11-25 17:00:00,0.328,0.257,0.074,0.212,0.361,0.47100000000000003
2020-11-25 18:00:00,0.28400000000000003,0.067,0.062,0.332,0.484,0.6920000000000001
2020-11-25 19:00:00,0.278,0.039,0.17,0.453,0.521,0.715
2020-11-25 20:00:00,0.34500000000000003,0.225,0.47600000000000003,0.52,0.502,0.637
2020-11-25 21:00:00,0.611,0.658,0.773,0.512,0.438,0.505
2020-11-25 22:00:00,0.86,0.86,0.883,0.468,0.379,0.362
2020-11-25 23:00:00,0.926,0.896,0.907,0.425,0.373,0.275
2020-11-26 00:00:00,0.907,0.886,0.911,0.391,0.393,0.227
2020-11-26 01:00:00,0.861,0.868,0.91,0.365,0.376,0.184
2020-11-26 02:00:00,0.8290000000000001,0.857,0.893,0.321,0.315,0.124
2020-11-26 03:00:00,0.805,0.839,0.872,0.28,0.255,0.085
2020-11-26 04:00:00,0.791,0.8140000000000001,0.858,0.248,0.184,0.067
2020-11-26 05:00:00,0.79,0.793,0.833,0.20600000000000002,0.14100000000000001,0.073
2020-11-26 06:00:00,0.797,0.778,0.8220000000000001,0.187,0.147,0.097
2020-11-26 07:00:00,0.791,0.769,0.773,0.14200000000000002,0.129,0.115
2020-11-26 08:00:00,0.675,0.704,0.598,0.051000000000000004,0.032,0.149
2020-11-26 09:00:00,0.431,0.531,0.317,0.021,0.022,0.316
2020-11-26 10:00:00,0.40900000000000003,0.538,0.529,0.029,0.112,0.435
2020-11-26 11:00:00,0.663,0.5730000000000001,0.763,0.08600000000000001,0.219,0.516
2020-11-26 12:00:00,0.735,0.704,0.757,0.158,0.308,0.5760000000000001
2020-11-26 13:00:00,0.739,0.724,0.713,0.231,0.366,0.608
2020-11-26 14:00:00,0.706,0.6910000000000001,0.616,0.291,0.401,0.654
2020-11-26 15:00:00,0.635,0.645,0.516,0.332,0.447,0.718
2020-11-26 16:00:00,0.467,0.508,0.398,0.375,0.516,0.773
2020-11-26 17:00:00,0.34900000000000003,0.355,0.338,0.41500000000000004,0.611,0.759
2020-11-26 18:00:00,0.308,0.187,0.333,0.464,0.6900000000000001,0.67
2020-11-26 19:00:00,0.387,0.07,0.34800000000000003,0.47100000000000003,0.649,0.598
2020-11-26 20:00:00,0.581,0.026000000000000002,0.372,0.516,0.654,0.559
2020-11-26 21:00:00,0.712,0.028,0.362,0.624,0.715,0.651
2020-11-26 22:00:00,0.749,0.07100000000000001,0.297,0.682,0.714,0.774
2020-11-26 23:00:00,0.74,0.136,0.23600000000000002,0.718,0.724,0.8320000000000001
2020-11-27 00:00:00,0.713,0.196,0.20600000000000002,0.748,0.761,0.873
2020-11-27 01:00:00,0.6910000000000001,0.243,0.215,0.735,0.812,0.884
2020-11-27 02:00:00,0.715,0.43,0.387,0.797,0.8300000000000001,0.883
2020-11-27 03:00:00,0.757,0.552,0.547,0.763,0.785,0.879
2020-11-27 04:00:00,0.768,0.598,0.584,0.812,0.763,0.851
2020-11-27 05:00:00,0.713,0.659,0.59,0.863,0.678,0.767
2020-11-27 06:00:00,0.65,0.6950000000000001,0.622,0.803,0.5700000000000001,0.678
2020-11-27 07:00:00,0.623,0.6920000000000001,0.654,0.6960000000000001,0.543,0.592
2020-11-27 08:00:00,0.729,0.766,0.668,0.608,0.468,0.513
2020-11-27 09:00:00,0.845,0.861,0.789,0.494,0.55,0.761
2020-11-27 10:00:00,0.879,0.852,0.782,0.435,0.562,0.8140000000000001
2020-11-27 11:00:00,0.884,0.786,0.714,0.384,0.442,0.781
2020-11-27 12:00:00,0.867,0.6920000000000001,0.603,0.275,0.34500000000000003,0.728
2020-11-27 13:00:00,0.809,0.589,0.483,0.20800000000000002,0.331,0.72
2020-11-27 14:00:00,0.748,0.494,0.395,0.163,0.328,0.724
2020-11-27 15:00:00,0.73,0.46,0.379,0.157,0.395,0.743
2020-11-27 16:00:00,0.74,0.494,0.429,0.194,0.536,0.785
2020-11-27 17:00:00,0.745,0.5680000000000001,0.558,0.198,0.604,0.773
2020-11-27 18:00:00,0.792,0.743,0.735,0.184,0.622,0.7010000000000001
2020-11-27 19:00:00,0.784,0.805,0.748,0.18,0.59,0.649
2020-11-27 20:00:00,0.768,0.792,0.719,0.209,0.505,0.611
2020-11-27 21:00:00,0.771,0.777,0.706,0.242,0.405,0.546
2020-11-27 22:00:00,0.745,0.732,0.67,0.317,0.464,0.534
2020-11-27 23:00:00,0.7010000000000001,0.651,0.628,0.458,0.47100000000000003,0.5630000000000001
2020-11-28 00:00:00,0.663,0.589,0.604,0.538,0.422,0.562
2020-11-28 01:00:00,0.625,0.5700000000000001,0.598,0.596,0.375,0.554
2020-11-28 02:00:00,0.665,0.545,0.632,0.632,0.324,0.556
2020-11-28 03:00:00,0.72,0.418,0.59,0.598,0.269,0.509
2020-11-28 04:00:00,0.6950000000000001,0.265,0.391,0.5760000000000001,0.247,0.449
2020-11-28 05:00:00,0.494,0.273,0.133,0.605,0.28,0.431
2020-11-28 06:00:00,0.148,0.378,0.299,0.6960000000000001,0.337,0.459
2020-11-28 07:00:00,0.291,0.312,0.435,0.768,0.399,0.431
2020-11-28 08:00:00,0.293,0.308,0.354,0.802,0.39,0.318
2020-11-28 09:00:00,0.305,0.324,0.26,0.865,0.399,0.453
2020-11-28 10:00:00,0.341,0.319,0.21,0.897,0.427,0.503
2020-11-28 11:00:00,0.31,0.302,0.191,0.9,0.447,0.491
2020-11-28 12:00:00,0.274,0.29,0.216,0.873,0.435,0.483
2020-11-28 13:00:00,0.217,0.34800000000000003,0.277,0.807,0.41100000000000003,0.456
2020-11-28 14:00:00,0.184,0.41000000000000003,0.36,0.683,0.368,0.433
2020-11-28 15:00:00,0.176,0.391,0.431,0.518,0.32,0.363
2020-11-28 16:00:00,0.179,0.305,0.456,0.361,0.266,0.247
2020-11-28 17:00:00,0.17500000000000002,0.189,0.394,0.247,0.228,0.157
2020-11-28 18:00:00,0.202,0.171,0.352,0.191,0.233,0.11
2020-11-28 19:00:00,0.251,0.163,0.352,0.17400000000000002,0.227,0.069
2020-11-28 20:00:00,0.273,0.14200000000000002,0.33,0.139,0.179,0.05
2020-11-28 21:00:00,0.199,0.117,0.29,0.17300000000000001,0.126,0.101
2020-11-28 22:00:00,0.113,0.069,0.227,0.16,0.47400000000000003,0.499
2020-11-28 23:00:00,0.057,0.02,0.148,0.14400000000000002,0.89,0.778
2020-11-29 00:00:00,0.043000000000000003,0.003,0.08700000000000001,0.665,0.967,0.884
2020-11-29 01:00:00,0.059000000000000004,0.0,0.056,0.9390000000000001,0.963,0.917
2020-11-29 02:00:00,0.073,0.001,0.084,0.9530000000000001,0.915,0.925
2020-11-29 03:00:00,0.069,0.005,0.107,0.915,0.8250000000000001,0.893
2020-11-29 04:00:00,0.077,0.015,0.097,0.858,0.756,0.843
2020-11-29 05:00:00,0.084,0.024,0.09,0.846,0.737,0.799
2020-11-29 06:00:00,0.091,0.037,0.088,0.847,0.735,0.739
2020-11-29 07:00:00,0.134,0.07200000000000001,0.08600000000000001,0.834,0.712,0.743
2020-11-29 08:00:00,0.20500000000000002,0.1,0.11,0.834,0.638,0.79
2020-11-29 09:00:00,0.29,0.145,0.216,0.779,0.503,0.763
2020-11-29 10:00:00,0.494,0.38,0.401,0.68,0.455,0.6890000000000001
2020-11-29 11:00:00,0.7030000000000001,0.6940000000000001,0.587,0.635,0.467,0.658
2020-11-29 12:00:00,0.792,0.768,0.6940000000000001,0.6920000000000001,0.523,0.653
2020-11-29 13:00:00,0.8300000000000001,0.8180000000000001,0.78,0.775,0.59,0.656
2020-11-29 14:00:00,0.86,0.867,0.844,0.833,0.651,0.628
2020-11-29 15:00:00,0.884,0.898,0.879,0.877,0.718,0.64
2020-11-29 16:00:00,0.889,0.903,0.887,0.896,0.771,0.67
2020-11-29 17:00:00,0.8170000000000001,0.8320000000000001,0.81,0.893,0.808,0.708
2020-11-29 18:00:00,0.812,0.713,0.6890000000000001,0.895,0.844,0.834
2020-11-29 19:00:00,0.851,0.6920000000000001,0.659,0.898,0.841,0.906
2020-11-29 20:00:00,0.862,0.751,0.735,0.903,0.844,0.9470000000000001
2020-11-29 21:00:00,0.848,0.807,0.8300000000000001,0.891,0.837,0.9520000000000001
2020-11-29 22:00:00,0.8280000000000001,0.8280000000000001,0.858,0.875,0.8220000000000001,0.9590000000000001
2020-11-29 23:00:00,0.8170000000000001,0.8240000000000001,0.856,0.87,0.8170000000000001,0.963
2020-11-30 00:00:00,0.812,0.8140000000000001,0.851,0.873,0.857,0.963
2020-11-30 01:00:00,0.811,0.799,0.845,0.886,0.846,0.968
2020-11-30 02:00:00,0.797,0.771,0.8280000000000001,0.915,0.843,0.964
2020-11-30 03:00:00,0.781,0.74,0.804,0.9430000000000001,0.869,0.9580000000000001
2020-11-30 04:00:00,0.762,0.6920000000000001,0.776,0.9560000000000001,0.867,0.9480000000000001
2020-11-30 05:00:00,0.724,0.632,0.744,0.9570000000000001,0.898,0.932
2020-11-30 06:00:00,0.658,0.5630000000000001,0.704,0.9540000000000001,0.914,0.927
2020-11-30 07:00:00,0.562,0.48,0.648,0.9530000000000001,0.9,0.922
2020-11-30 08:00:00,0.32,0.258,0.417,0.967,0.916,0.9380000000000001
2020-11-30 09:00:00,0.133,0.185,0.364,0.9530000000000001,0.883,0.923
2020-11-30 10:00:00,0.074,0.08600000000000001,0.196,0.916,0.8180000000000001,0.889
2020-11-30 11:00:00,0.039,0.031,0.112,0.839,0.729,0.852
2020-11-30 12:00:00,0.038,0.016,0.07200000000000001,0.735,0.609,0.809
2020-11-30 13:00:00,0.061,0.018000000000000002,0.048,0.632,0.494,0.736
2020-11-30 14:00:00,0.1,0.03,0.036000000000000004,0.584,0.405,0.637
2020-11-30 15:00:00,0.148,0.046,0.036000000000000004,0.597,0.377,0.545
2020-11-30 16:00:00,0.188,0.058,0.031,0.611,0.398,0.502
2020-11-30 17:00:00,0.32,0.094,0.024,0.608,0.47600000000000003,0.525
2020-11-30 18:00:00,0.545,0.18,0.044,0.5640000000000001,0.515,0.602
2020-11-30 19:00:00,0.748,0.32,0.126,0.453,0.453,0.62
2020-11-30 20:00:00,0.865,0.47700000000000004,0.311,0.312,0.323,0.583
2020-11-30 21:00:00,0.911,0.623,0.556,0.20800000000000002,0.197,0.511
2020-11-30 22:00:00,0.924,0.777,0.758,0.148,0.107,0.40700000000000003
2020-11-30 23:00:00,0.929,0.883,0.873,0.094,0.055,0.289
2020-12-01 00:00:00,0.928,0.92,0.915,0.048,0.029,0.189
2020-12-01 01:00:00,0.921,0.924,0.918,0.021,0.015,0.10400000000000001
2020-12-01 02:00:00,0.911,0.911,0.905,0.013000000000000001,0.007,0.041
2020-12-01 03:00:00,0.902,0.902,0.893,0.018000000000000002,0.004,0.009000000000000001
2020-12-01 04:00:00,0.898,0.895,0.886,0.032,0.003,0.001
2020-12-01 05:00:00,0.896,0.874,0.883,0.045,0.004,0.0
2020-12-01 06:00:00,0.894,0.843,0.872,0.05,0.006,0.001
2020-12-01 07:00:00,0.893,0.8280000000000001,0.855,0.045,0.008,0.007
2020-12-01 08:00:00,0.855,0.75,0.773,0.038,0.008,0.016
2020-12-01 09:00:00,0.735,0.52,0.638,0.092,0.029,0.036000000000000004
2020-12-01 10:00:00,0.869,0.683,0.895,0.254,0.17,0.164
2020-12-01 11:00:00,0.9410000000000001,0.834,0.9380000000000001,0.335,0.233,0.195
2020-12-01 12:00:00,0.9570000000000001,0.879,0.9400000000000001,0.43,0.28200000000000003,0.23900000000000002
2020-12-01 13:00:00,0.9560000000000001,0.875,0.936,0.537,0.34800000000000003,0.303
2020-12-01 14:00:00,0.9480000000000001,0.861,0.93,0.628,0.439,0.373
2020-12-01 15:00:00,0.933,0.839,0.926,0.6970000000000001,0.552,0.486
2020-12-01 16:00:00,0.888,0.737,0.908,0.728,0.632,0.595
2020-12-01 17:00:00,0.907,0.675,0.9390000000000001,0.757,0.661,0.669
2020-12-01 18:00:00,0.931,0.715,0.961,0.808,0.708,0.744
2020-12-01 19:00:00,0.932,0.79,0.9460000000000001,0.857,0.757,0.739
2020-12-01 20:00:00,0.911,0.878,0.929,0.895,0.796,0.728
2020-12-01 21:00:00,0.778,0.923,0.912,0.926,0.8280000000000001,0.781
2020-12-01 22:00:00,0.391,0.855,0.88,0.9430000000000001,0.861,0.812
2020-12-01 23:00:00,0.096,0.5730000000000001,0.811,0.934,0.881,0.8240000000000001
2020-12-02 00:00:00,0.078,0.256,0.67,0.912,0.836,0.8210000000000001
2020-12-02 01:00:00,0.258,0.42,0.456,0.871,0.768,0.785
2020-12-02 02:00:00,0.618,0.776,0.393,0.834,0.747,0.739
2020-12-02 03:00:00,0.802,0.876,0.519,0.765,0.67,0.6920000000000001
2020-12-02 04:00:00,0.866,0.885,0.655,0.625,0.47500000000000003,0.63
2020-12-02 05:00:00,0.883,0.881,0.739,0.512,0.28700000000000003,0.519
2020-12-02 06:00:00,0.89,0.885,0.794,0.40800000000000003,0.148,0.369
2020-12-02 07:00:00,0.893,0.886,0.834,0.281,0.066,0.27
2020-12-02 08:00:00,0.847,0.8140000000000001,0.782,0.216,0.019,0.166
2020-12-02 09:00:00,0.97,0.972,0.9580000000000001,0.26,0.07200000000000001,0.34500000000000003
2020-12-02 10:00:00,0.973,0.96,0.9590000000000001,0.303,0.182,0.45
2020-12-02 11:00:00,0.964,0.924,0.9440000000000001,0.372,0.28600000000000003,0.41500000000000004
2020-12-02 12:00:00,0.9500000000000001,0.892,0.933,0.419,0.341,0.365
2020-12-02 13:00:00,0.9430000000000001,0.886,0.933,0.381,0.32,0.298
2020-12-02 14:00:00,0.9400000000000001,0.897,0.9390000000000001,0.228,0.233,0.217
2020-12-02 15:00:00,0.9460000000000001,0.916,0.9430000000000001,0.10400000000000001,0.15,0.115
2020-12-02 16:00:00,0.9500000000000001,0.93,0.9410000000000001,0.05,0.135,0.04
2020-12-02 17:00:00,0.934,0.915,0.912,0.065,0.309,0.036000000000000004
2020-12-02 18:00:00,0.905,0.873,0.859,0.162,0.67,0.19
2020-12-02 19:00:00,0.89,0.8170000000000001,0.8310000000000001,0.649,0.853,0.439
2020-12-02 20:00:00,0.888,0.786,0.8230000000000001,0.932,0.923,0.655
2020-12-02 21:00:00,0.882,0.743,0.799,0.9570000000000001,0.9480000000000001,0.837
2020-12-02 22:00:00,0.876,0.771,0.839,0.962,0.9570000000000001,0.9400000000000001
2020-12-02 23:00:00,0.861,0.8140000000000001,0.858,0.973,0.962,0.967
2020-12-03 00:00:00,0.84,0.812,0.845,0.973,0.9470000000000001,0.972
2020-12-03 01:00:00,0.842,0.811,0.802,0.966,0.928,0.972
2020-12-03 02:00:00,0.839,0.807,0.796,0.9570000000000001,0.931,0.97
2020-12-03 03:00:00,0.837,0.799,0.799,0.9460000000000001,0.93,0.967
2020-12-03 04:00:00,0.839,0.8140000000000001,0.8130000000000001,0.933,0.919,0.966
2020-12-03 05:00:00,0.834,0.8160000000000001,0.8170000000000001,0.917,0.904,0.969
