2019-07-30 14:00:00,0.621,0.47200000000000003,0.501,0.634,0.547
2019-07-30 15:00:00,0.47500000000000003,0.375,0.402,0.58,0.47200000000000003
2019-07-30 16:00:00,0.426,0.42,0.372,0.487,0.352
2019-07-30 17:00:00,0.307,0.339,0.276,0.265,0.201
2019-07-30 18:00:00,0.14300000000000002,0.246,0.178,0.075,0.053
2019-07-30 19:00:00,0.018000000000000002,0.051000000000000004,0.013000000000000001,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,0.0,0.003
2019-07-31 06:00:00,0.234,0.331,0.23900000000000002,0.17,0.221
2019-07-31 07:00:00,0.486,0.495,0.47200000000000003,0.36,0.434
2019-07-31 08:00:00,0.614,0.615,0.592,0.501,0.548
2019-07-31 09:00:00,0.669,0.671,0.655,0.5750000000000001,0.614
2019-07-31 10:00:00,0.6930000000000001,0.6970000000000001,0.683,0.62,0.658
2019-07-31 11:00:00,0.6920000000000001,0.705,0.6910000000000001,0.638,0.66
2019-07-31 12:00:00,0.681,0.7020000000000001,0.687,0.636,0.649
2019-07-31 13:00:00,0.677,0.6930000000000001,0.665,0.621,0.632
2019-07-31 14:00:00,0.663,0.676,0.62,0.587,0.604
2019-07-31 15:00:00,0.638,0.642,0.5680000000000001,0.488,0.538
2019-07-31 16:00:00,0.592,0.595,0.47900000000000004,0.376,0.424
2019-07-31 17:00:00,0.495,0.504,0.392,0.292,0.216
2019-07-31 18:00:00,0.318,0.321,0.218,0.134,0.079
2019-07-31 19:00:00,0.067,0.048,0.018000000000000002,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,0.0,0.003
2019-08-01 06:00:00,0.228,0.314,0.221,0.20500000000000002,0.233
2019-08-01 07:00:00,0.47700000000000004,0.49,0.455,0.426,0.434
2019-08-01 08:00:00,0.603,0.611,0.578,0.55,0.545
2019-08-01 09:00:00,0.662,0.667,0.634,0.621,0.609
2019-08-01 10:00:00,0.6890000000000001,0.6920000000000001,0.655,0.656,0.651
2019-08-01 11:00:00,0.6980000000000001,0.6980000000000001,0.652,0.669,0.668
2019-08-01 12:00:00,0.6950000000000001,0.6910000000000001,0.659,0.663,0.659
2019-08-01 13:00:00,0.682,0.68,0.662,0.651,0.643
2019-08-01 14:00:00,0.667,0.663,0.641,0.627,0.612
2019-08-01 15:00:00,0.645,0.635,0.601,0.592,0.543
2019-08-01 16:00:00,0.59,0.5630000000000001,0.525,0.52,0.373
2019-08-01 17:00:00,0.485,0.442,0.403,0.393,0.168
2019-08-01 18:00:00,0.278,0.231,0.211,0.163,0.046
2019-08-01 19:00:00,0.049,0.033,0.012,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,0.0,0.002
2019-08-02 06:00:00,0.126,0.23900000000000002,0.213,0.074,0.22
2019-08-02 07:00:00,0.373,0.448,0.459,0.17,0.425
2019-08-02 08:00:00,0.556,0.594,0.586,0.382,0.554
2019-08-02 09:00:00,0.651,0.658,0.643,0.608,0.619
2019-08-02 10:00:00,0.6880000000000001,0.686,0.656,0.648,0.644
2019-08-02 11:00:00,0.6960000000000001,0.6960000000000001,0.662,0.661,0.644
2019-08-02 12:00:00,0.6920000000000001,0.6950000000000001,0.656,0.665,0.653
2019-08-02 13:00:00,0.684,0.687,0.654,0.648,0.63
2019-08-02 14:00:00,0.648,0.672,0.64,0.612,0.577
2019-08-02 15:00:00,0.588,0.641,0.615,0.549,0.431
2019-08-02 16:00:00,0.559,0.582,0.5630000000000001,0.457,0.29
2019-08-02 17:00:00,0.433,0.46900000000000003,0.461,0.313,0.17300000000000001
2019-08-02 18:00:00,0.23600000000000002,0.253,0.242,0.091,0.046
2019-08-02 19:00:00,0.04,0.034,0.014,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 06:00:00,0.231,0.211,0.11,0.115,0.074
2019-08-03 07:00:00,0.486,0.385,0.272,0.20700000000000002,0.179
2019-08-03 08:00:00,0.605,0.527,0.47600000000000003,0.267,0.254
2019-08-03 09:00:00,0.658,0.615,0.623,0.245,0.277
2019-08-03 10:00:00,0.677,0.657,0.664,0.262,0.296
2019-08-03 11:00:00,0.67,0.679,0.674,0.292,0.316
2019-08-03 12:00:00,0.65,0.682,0.669,0.31,0.319
2019-08-03 13:00:00,0.626,0.665,0.649,0.335,0.298
2019-08-03 14:00:00,0.599,0.608,0.608,0.34400000000000003,0.249
2019-08-03 15:00:00,0.5700000000000001,0.463,0.452,0.303,0.195
2019-08-03 16:00:00,0.537,0.315,0.309,0.217,0.147
2019-08-03 17:00:00,0.448,0.192,0.20400000000000001,0.088,0.1
2019-08-03 18:00:00,0.244,0.085,0.08,0.015,0.034
2019-08-03 19:00:00,0.032,0.007,0.001,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 06:00:00,0.08,0.151,0.228,0.022,0.152
2019-08-04 07:00:00,0.23800000000000002,0.385,0.47500000000000003,0.077,0.354
2019-08-04 08:00:00,0.393,0.593,0.599,0.154,0.483
2019-08-04 09:00:00,0.558,0.682,0.658,0.23600000000000002,0.562
2019-08-04 10:00:00,0.53,0.713,0.686,0.404,0.626
2019-08-04 11:00:00,0.585,0.721,0.6930000000000001,0.55,0.646
2019-08-04 12:00:00,0.5720000000000001,0.718,0.6930000000000001,0.615,0.643
2019-08-04 13:00:00,0.516,0.711,0.686,0.608,0.618
2019-08-04 14:00:00,0.453,0.6980000000000001,0.667,0.578,0.5700000000000001
2019-08-04 15:00:00,0.334,0.672,0.631,0.517,0.496
2019-08-04 16:00:00,0.268,0.623,0.5670000000000001,0.405,0.37
2019-08-04 17:00:00,0.181,0.533,0.454,0.28,0.215
2019-08-04 18:00:00,0.111,0.355,0.242,0.109,0.095
2019-08-04 19:00:00,0.021,0.053,0.01,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 06:00:00,0.149,0.281,0.179,0.223,0.188
2019-08-05 07:00:00,0.40900000000000003,0.493,0.427,0.451,0.429
2019-08-05 08:00:00,0.5700000000000001,0.615,0.5720000000000001,0.5720000000000001,0.577
2019-08-05 09:00:00,0.654,0.673,0.638,0.635,0.638
2019-08-05 10:00:00,0.6900000000000001,0.7000000000000001,0.66,0.664,0.662
2019-08-05 11:00:00,0.7010000000000001,0.708,0.662,0.651,0.67
2019-08-05 12:00:00,0.7010000000000001,0.706,0.663,0.597,0.664
2019-08-05 13:00:00,0.6950000000000001,0.6970000000000001,0.657,0.562,0.641
2019-08-05 14:00:00,0.683,0.681,0.626,0.516,0.5660000000000001
2019-08-05 15:00:00,0.657,0.648,0.5640000000000001,0.503,0.443
2019-08-05 16:00:00,0.611,0.59,0.47300000000000003,0.343,0.34
2019-08-05 17:00:00,0.518,0.484,0.366,0.28700000000000003,0.23600000000000002
2019-08-05 18:00:00,0.322,0.271,0.155,0.112,0.08600000000000001
2019-08-05 19:00:00,0.054,0.031,0.004,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 06:00:00,0.148,0.11,0.186,0.054,0.148
2019-08-06 07:00:00,0.41200000000000003,0.268,0.311,0.164,0.331
2019-08-06 08:00:00,0.547,0.42,0.423,0.30000000000000004,0.463
2019-08-06 09:00:00,0.597,0.511,0.464,0.47200000000000003,0.585
2019-08-06 10:00:00,0.629,0.545,0.486,0.642,0.641
2019-08-06 11:00:00,0.64,0.548,0.488,0.626,0.665
2019-08-06 12:00:00,0.615,0.523,0.534,0.639,0.664
2019-08-06 13:00:00,0.58,0.497,0.527,0.651,0.637
2019-08-06 14:00:00,0.493,0.526,0.494,0.608,0.561
2019-08-06 15:00:00,0.41400000000000003,0.511,0.41000000000000003,0.492,0.401
2019-08-06 16:00:00,0.311,0.458,0.329,0.35100000000000003,0.293
2019-08-06 17:00:00,0.186,0.354,0.228,0.151,0.191
2019-08-06 18:00:00,0.068,0.149,0.129,0.047,0.063
2019-08-06 19:00:00,0.008,0.011,0.005,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 06:00:00,0.12,0.23700000000000002,0.278,0.136,0.195
2019-08-07 07:00:00,0.389,0.457,0.448,0.37,0.398
2019-08-07 08:00:00,0.549,0.592,0.579,0.517,0.522
2019-08-07 09:00:00,0.623,0.65,0.625,0.595,0.592
2019-08-07 10:00:00,0.644,0.671,0.656,0.633,0.639
2019-08-07 11:00:00,0.639,0.685,0.667,0.652,0.663
2019-08-07 12:00:00,0.611,0.687,0.669,0.655,0.659
2019-08-07 13:00:00,0.56,0.68,0.664,0.654,0.648
2019-08-07 14:00:00,0.463,0.661,0.649,0.637,0.616
2019-08-07 15:00:00,0.341,0.624,0.606,0.595,0.551
2019-08-07 16:00:00,0.258,0.579,0.543,0.524,0.462
2019-08-07 17:00:00,0.126,0.47400000000000003,0.436,0.385,0.326
2019-08-07 18:00:00,0.038,0.275,0.233,0.15,0.099
2019-08-07 19:00:00,0.0,0.025,0.008,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 06:00:00,0.137,0.213,0.276,0.101,0.081
2019-08-08 07:00:00,0.419,0.456,0.445,0.295,0.224
2019-08-08 08:00:00,0.581,0.607,0.5740000000000001,0.448,0.378
2019-08-08 09:00:00,0.658,0.671,0.637,0.555,0.511
2019-08-08 10:00:00,0.6890000000000001,0.6950000000000001,0.671,0.633,0.5740000000000001
2019-08-08 11:00:00,0.6980000000000001,0.7010000000000001,0.684,0.66,0.602
2019-08-08 12:00:00,0.6950000000000001,0.6970000000000001,0.682,0.661,0.611
2019-08-08 13:00:00,0.6880000000000001,0.6890000000000001,0.664,0.649,0.595
2019-08-08 14:00:00,0.673,0.673,0.625,0.624,0.549
2019-08-08 15:00:00,0.642,0.63,0.55,0.58,0.491
2019-08-08 16:00:00,0.587,0.589,0.496,0.503,0.39
2019-08-08 17:00:00,0.47700000000000004,0.488,0.34,0.358,0.233
2019-08-08 18:00:00,0.275,0.259,0.128,0.133,0.063
2019-08-08 19:00:00,0.032,0.02,0.003,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 06:00:00,0.122,0.042,0.135,0.12,0.085
2019-08-09 07:00:00,0.406,0.198,0.297,0.341,0.23
2019-08-09 08:00:00,0.5680000000000001,0.45,0.449,0.48,0.381
2019-08-09 09:00:00,0.637,0.5670000000000001,0.546,0.5710000000000001,0.507
2019-08-09 10:00:00,0.667,0.597,0.614,0.611,0.59
2019-08-09 11:00:00,0.668,0.608,0.639,0.635,0.626
2019-08-09 12:00:00,0.654,0.557,0.595,0.645,0.642
2019-08-09 13:00:00,0.629,0.492,0.529,0.638,0.634
2019-08-09 14:00:00,0.579,0.41600000000000004,0.454,0.613,0.599
2019-08-09 15:00:00,0.47400000000000003,0.32,0.354,0.557,0.512
2019-08-09 16:00:00,0.314,0.275,0.299,0.456,0.39
2019-08-09 17:00:00,0.191,0.166,0.153,0.296,0.23900000000000002
2019-08-09 18:00:00,0.08,0.06,0.054,0.10200000000000001,0.077
2019-08-09 19:00:00,0.004,0.001,0.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 06:00:00,0.033,0.14200000000000002,0.28700000000000003,0.14,0.199
2019-08-10 07:00:00,0.201,0.364,0.47500000000000003,0.393,0.41500000000000004
2019-08-10 08:00:00,0.448,0.544,0.607,0.55,0.538
2019-08-10 09:00:00,0.585,0.621,0.668,0.622,0.616
2019-08-10 10:00:00,0.67,0.661,0.6930000000000001,0.651,0.652
2019-08-10 11:00:00,0.686,0.677,0.6970000000000001,0.673,0.669
2019-08-10 12:00:00,0.679,0.676,0.686,0.676,0.667
2019-08-10 13:00:00,0.632,0.665,0.671,0.665,0.656
2019-08-10 14:00:00,0.5700000000000001,0.619,0.653,0.638,0.629
2019-08-10 15:00:00,0.502,0.527,0.622,0.596,0.5720000000000001
2019-08-10 16:00:00,0.40700000000000003,0.41100000000000003,0.5660000000000001,0.529,0.496
2019-08-10 17:00:00,0.325,0.275,0.444,0.393,0.35000000000000003
2019-08-10 18:00:00,0.20500000000000002,0.14400000000000002,0.192,0.15,0.109
2019-08-10 19:00:00,0.019,0.01,0.003,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 06:00:00,0.047,0.196,0.279,0.17300000000000001,0.10400000000000001
2019-08-11 07:00:00,0.149,0.452,0.47000000000000003,0.40800000000000003,0.257
2019-08-11 08:00:00,0.217,0.582,0.596,0.555,0.388
2019-08-11 09:00:00,0.30000000000000004,0.633,0.657,0.631,0.511
2019-08-11 10:00:00,0.41600000000000004,0.643,0.685,0.666,0.609
2019-08-11 11:00:00,0.602,0.658,0.6970000000000001,0.677,0.651
2019-08-11 12:00:00,0.684,0.675,0.6930000000000001,0.675,0.655
2019-08-11 13:00:00,0.687,0.675,0.655,0.662,0.643
2019-08-11 14:00:00,0.677,0.667,0.5700000000000001,0.634,0.613
2019-08-11 15:00:00,0.651,0.629,0.503,0.5760000000000001,0.558
2019-08-11 16:00:00,0.592,0.548,0.449,0.47100000000000003,0.46900000000000003
2019-08-11 17:00:00,0.482,0.441,0.304,0.298,0.31
2019-08-11 18:00:00,0.28200000000000003,0.279,0.107,0.094,0.097
2019-08-11 19:00:00,0.023,0.023,0.001,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 06:00:00,0.147,0.148,0.292,0.22,0.193
2019-08-12 07:00:00,0.465,0.428,0.484,0.459,0.391
2019-08-12 08:00:00,0.602,0.5700000000000001,0.606,0.586,0.524
2019-08-12 09:00:00,0.662,0.632,0.66,0.638,0.611
2019-08-12 10:00:00,0.6890000000000001,0.647,0.687,0.667,0.656
2019-08-12 11:00:00,0.6970000000000001,0.643,0.6960000000000001,0.682,0.672
2019-08-12 12:00:00,0.6950000000000001,0.657,0.6930000000000001,0.68,0.67
2019-08-12 13:00:00,0.687,0.667,0.684,0.67,0.66
2019-08-12 14:00:00,0.674,0.675,0.667,0.65,0.637
2019-08-12 15:00:00,0.648,0.654,0.635,0.61,0.589
2019-08-12 16:00:00,0.597,0.605,0.5760000000000001,0.542,0.507
2019-08-12 17:00:00,0.498,0.51,0.467,0.41400000000000003,0.358
2019-08-12 18:00:00,0.253,0.318,0.25,0.17500000000000002,0.117
2019-08-12 19:00:00,0.013000000000000001,0.017,0.003,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 06:00:00,0.108,0.198,0.244,0.17400000000000002,0.158
2019-08-13 07:00:00,0.417,0.47200000000000003,0.455,0.47300000000000003,0.4
2019-08-13 08:00:00,0.599,0.61,0.586,0.603,0.552
2019-08-13 09:00:00,0.66,0.669,0.643,0.66,0.632
2019-08-13 10:00:00,0.686,0.6940000000000001,0.66,0.682,0.669
2019-08-13 11:00:00,0.6920000000000001,0.7010000000000001,0.652,0.6880000000000001,0.679
2019-08-13 12:00:00,0.6900000000000001,0.6970000000000001,0.634,0.684,0.678
2019-08-13 13:00:00,0.685,0.6880000000000001,0.637,0.675,0.667
2019-08-13 14:00:00,0.675,0.673,0.588,0.656,0.645
2019-08-13 15:00:00,0.65,0.644,0.51,0.62,0.603
2019-08-13 16:00:00,0.603,0.584,0.453,0.556,0.524
2019-08-13 17:00:00,0.512,0.47800000000000004,0.322,0.434,0.374
2019-08-13 18:00:00,0.261,0.251,0.139,0.181,0.112
2019-08-13 19:00:00,0.019,0.012,0.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 06:00:00,0.019,0.162,0.16,0.17200000000000001,0.148
2019-08-14 07:00:00,0.096,0.42,0.304,0.383,0.36
2019-08-14 08:00:00,0.193,0.5700000000000001,0.439,0.511,0.512
2019-08-14 09:00:00,0.272,0.622,0.542,0.602,0.603
2019-08-14 10:00:00,0.299,0.637,0.591,0.59,0.645
2019-08-14 11:00:00,0.375,0.641,0.618,0.617,0.636
2019-08-14 12:00:00,0.515,0.622,0.622,0.607,0.634
2019-08-14 13:00:00,0.447,0.615,0.599,0.495,0.597
2019-08-14 14:00:00,0.298,0.61,0.553,0.535,0.536
2019-08-14 15:00:00,0.17500000000000002,0.533,0.47600000000000003,0.545,0.443
2019-08-14 16:00:00,0.10200000000000001,0.446,0.41400000000000003,0.459,0.28200000000000003
2019-08-14 17:00:00,0.064,0.279,0.295,0.315,0.137
2019-08-14 18:00:00,0.034,0.077,0.125,0.079,0.026000000000000002
2019-08-14 19:00:00,0.001,0.001,0.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 06:00:00,0.083,0.15,0.181,0.032,0.042
2019-08-15 07:00:00,0.35100000000000003,0.417,0.4,0.124,0.18
2019-08-15 08:00:00,0.486,0.543,0.538,0.193,0.295
2019-08-15 09:00:00,0.541,0.612,0.599,0.33,0.391
2019-08-15 10:00:00,0.581,0.654,0.627,0.319,0.46900000000000003
2019-08-15 11:00:00,0.612,0.671,0.644,0.364,0.496
2019-08-15 12:00:00,0.615,0.671,0.654,0.393,0.506
2019-08-15 13:00:00,0.602,0.661,0.651,0.365,0.449
2019-08-15 14:00:00,0.539,0.638,0.63,0.31,0.359
2019-08-15 15:00:00,0.432,0.596,0.588,0.257,0.265
2019-08-15 16:00:00,0.301,0.519,0.516,0.198,0.161
2019-08-15 17:00:00,0.17300000000000001,0.319,0.385,0.131,0.08
2019-08-15 18:00:00,0.081,0.127,0.165,0.049,0.018000000000000002
2019-08-15 19:00:00,0.004,0.004,0.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0
