local_time,1,2,3,4,5,6
2021-10-17 19:00:00,0.729,0.629,0.628,0.155,0.244,0.244
2021-10-17 20:00:00,0.775,0.65,0.739,0.176,0.278,0.223
2021-10-17 21:00:00,0.808,0.673,0.8,0.195,0.268,0.19
2021-10-17 22:00:00,0.8170000000000001,0.704,0.8160000000000001,0.18,0.244,0.157
2021-10-17 23:00:00,0.775,0.725,0.788,0.154,0.215,0.117
2021-10-18 00:00:00,0.704,0.735,0.748,0.137,0.203,0.091
2021-10-18 01:00:00,0.629,0.746,0.72,0.135,0.20400000000000001,0.077
2021-10-18 02:00:00,0.641,0.747,0.665,0.152,0.218,0.073
2021-10-18 03:00:00,0.706,0.771,0.635,0.203,0.256,0.08
2021-10-18 04:00:00,0.598,0.784,0.608,0.28600000000000003,0.298,0.105
2021-10-18 05:00:00,0.559,0.728,0.578,0.367,0.315,0.13
2021-10-18 06:00:00,0.531,0.6920000000000001,0.561,0.406,0.302,0.134
2021-10-18 07:00:00,0.491,0.681,0.46900000000000003,0.372,0.256,0.114
2021-10-18 08:00:00,0.494,0.732,0.373,0.218,0.152,0.091
2021-10-18 09:00:00,0.8290000000000001,0.907,0.766,0.153,0.129,0.078
2021-10-18 10:00:00,0.9,0.897,0.8290000000000001,0.10400000000000001,0.096,0.053
2021-10-18 11:00:00,0.901,0.867,0.8200000000000001,0.084,0.081,0.033
2021-10-18 12:00:00,0.892,0.844,0.809,0.076,0.096,0.036000000000000004
2021-10-18 13:00:00,0.889,0.8310000000000001,0.811,0.082,0.132,0.058
2021-10-18 14:00:00,0.896,0.8240000000000001,0.8260000000000001,0.109,0.184,0.097
2021-10-18 15:00:00,0.906,0.839,0.846,0.14200000000000002,0.241,0.16
2021-10-18 16:00:00,0.909,0.862,0.85,0.17400000000000002,0.314,0.242
2021-10-18 17:00:00,0.889,0.857,0.834,0.242,0.428,0.35100000000000003
2021-10-18 18:00:00,0.89,0.872,0.868,0.34800000000000003,0.5650000000000001,0.496
2021-10-18 19:00:00,0.865,0.879,0.887,0.428,0.5730000000000001,0.534
2021-10-18 20:00:00,0.867,0.9,0.855,0.457,0.5630000000000001,0.524
2021-10-18 21:00:00,0.877,0.916,0.8310000000000001,0.46,0.587,0.523
2021-10-18 22:00:00,0.889,0.937,0.8200000000000001,0.47100000000000003,0.595,0.521
2021-10-18 23:00:00,0.912,0.9430000000000001,0.8220000000000001,0.47500000000000003,0.5650000000000001,0.494
2021-10-19 00:00:00,0.933,0.966,0.883,0.439,0.519,0.427
2021-10-19 01:00:00,0.906,0.9440000000000001,0.848,0.352,0.45,0.34900000000000003
2021-10-19 02:00:00,0.884,0.937,0.847,0.244,0.34800000000000003,0.27
2021-10-19 03:00:00,0.879,0.923,0.841,0.13,0.224,0.178
2021-10-19 04:00:00,0.91,0.91,0.8240000000000001,0.058,0.124,0.10300000000000001
2021-10-19 05:00:00,0.887,0.907,0.802,0.027,0.064,0.06
2021-10-19 06:00:00,0.845,0.899,0.77,0.022,0.037,0.039
2021-10-19 07:00:00,0.8170000000000001,0.857,0.704,0.04,0.035,0.038
2021-10-19 08:00:00,0.893,0.908,0.887,0.063,0.039,0.036000000000000004
2021-10-19 09:00:00,0.926,0.898,0.931,0.10300000000000001,0.116,0.14300000000000002
2021-10-19 10:00:00,0.881,0.802,0.911,0.146,0.17400000000000002,0.198
2021-10-19 11:00:00,0.8140000000000001,0.665,0.876,0.183,0.212,0.222
2021-10-19 12:00:00,0.739,0.548,0.8290000000000001,0.219,0.248,0.243
2021-10-19 13:00:00,0.715,0.536,0.793,0.246,0.276,0.268
2021-10-19 14:00:00,0.748,0.579,0.78,0.268,0.303,0.291
2021-10-19 15:00:00,0.802,0.618,0.797,0.296,0.341,0.328
2021-10-19 16:00:00,0.843,0.625,0.8240000000000001,0.318,0.391,0.37
2021-10-19 17:00:00,0.857,0.64,0.846,0.384,0.47500000000000003,0.424
2021-10-19 18:00:00,0.927,0.846,0.905,0.544,0.635,0.537
2021-10-19 19:00:00,0.9520000000000001,0.92,0.916,0.645,0.6920000000000001,0.591
2021-10-19 20:00:00,0.9530000000000001,0.915,0.891,0.68,0.678,0.5730000000000001
2021-10-19 21:00:00,0.927,0.876,0.873,0.656,0.64,0.548
2021-10-19 22:00:00,0.887,0.837,0.845,0.598,0.599,0.518
2021-10-19 23:00:00,0.8220000000000001,0.792,0.793,0.53,0.556,0.508
2021-10-20 00:00:00,0.781,0.75,0.711,0.45,0.494,0.492
2021-10-20 01:00:00,0.763,0.732,0.632,0.342,0.399,0.468
2021-10-20 02:00:00,0.758,0.742,0.5640000000000001,0.216,0.29,0.426
2021-10-20 03:00:00,0.745,0.782,0.542,0.111,0.165,0.354
2021-10-20 04:00:00,0.6930000000000001,0.81,0.577,0.05,0.074,0.28700000000000003
2021-10-20 05:00:00,0.556,0.748,0.539,0.036000000000000004,0.045,0.216
2021-10-20 06:00:00,0.377,0.651,0.5650000000000001,0.052000000000000005,0.038,0.163
2021-10-20 07:00:00,0.223,0.47600000000000003,0.595,0.075,0.037,0.109
2021-10-20 08:00:00,0.14400000000000002,0.372,0.5720000000000001,0.046,0.026000000000000002,0.08700000000000001
2021-10-20 09:00:00,0.108,0.259,0.47200000000000003,0.015,0.021,0.156
2021-10-20 10:00:00,0.056,0.079,0.192,0.006,0.021,0.17200000000000001
2021-10-20 11:00:00,0.03,0.01,0.044,0.003,0.02,0.157
2021-10-20 12:00:00,0.017,0.001,0.005,0.002,0.022,0.133
2021-10-20 13:00:00,0.009000000000000001,0.001,0.001,0.001,0.035,0.122
2021-10-20 14:00:00,0.008,0.0,0.001,0.001,0.057,0.135
2021-10-20 15:00:00,0.009000000000000001,0.0,0.001,0.003,0.092,0.179
2021-10-20 16:00:00,0.02,0.001,0.016,0.008,0.156,0.28600000000000003
2021-10-20 17:00:00,0.189,0.061,0.095,0.023,0.316,0.47000000000000003
2021-10-20 18:00:00,0.666,0.367,0.28,0.062,0.526,0.599
2021-10-20 19:00:00,0.8180000000000001,0.651,0.41000000000000003,0.10400000000000001,0.551,0.583
2021-10-20 20:00:00,0.808,0.728,0.457,0.131,0.499,0.507
2021-10-20 21:00:00,0.726,0.6920000000000001,0.434,0.139,0.457,0.467
2021-10-20 22:00:00,0.615,0.617,0.362,0.134,0.41500000000000004,0.461
2021-10-20 23:00:00,0.492,0.531,0.272,0.10300000000000001,0.34500000000000003,0.441
2021-10-21 00:00:00,0.378,0.444,0.189,0.061,0.248,0.384
2021-10-21 01:00:00,0.306,0.359,0.131,0.025,0.161,0.303
2021-10-21 02:00:00,0.268,0.269,0.085,0.005,0.089,0.223
2021-10-21 03:00:00,0.278,0.187,0.049,0.0,0.029,0.139
2021-10-21 04:00:00,0.338,0.14100000000000001,0.026000000000000002,0.0,0.003,0.066
2021-10-21 05:00:00,0.36,0.133,0.027,0.002,0.0,0.028
2021-10-21 06:00:00,0.327,0.136,0.055,0.023,0.003,0.015
2021-10-21 07:00:00,0.229,0.133,0.078,0.07200000000000001,0.034,0.014
2021-10-21 08:00:00,0.078,0.07200000000000001,0.027,0.064,0.018000000000000002,0.008
2021-10-21 09:00:00,0.10300000000000001,0.08600000000000001,0.018000000000000002,0.044,0.008,0.006
2021-10-21 10:00:00,0.07,0.096,0.015,0.031,0.018000000000000002,0.013000000000000001
2021-10-21 11:00:00,0.043000000000000003,0.106,0.019,0.021,0.036000000000000004,0.031
2021-10-21 12:00:00,0.041,0.129,0.024,0.015,0.053,0.056
2021-10-21 13:00:00,0.045,0.159,0.03,0.015,0.063,0.081
2021-10-21 14:00:00,0.05,0.177,0.038,0.018000000000000002,0.068,0.106
2021-10-21 15:00:00,0.07100000000000001,0.215,0.057,0.023,0.09,0.159
2021-10-21 16:00:00,0.116,0.279,0.097,0.029,0.125,0.246
2021-10-21 17:00:00,0.217,0.373,0.189,0.035,0.20600000000000002,0.399
2021-10-21 18:00:00,0.47100000000000003,0.548,0.342,0.049,0.34600000000000003,0.513
2021-10-21 19:00:00,0.632,0.637,0.429,0.094,0.442,0.512
2021-10-21 20:00:00,0.664,0.625,0.445,0.179,0.465,0.452
2021-10-21 21:00:00,0.648,0.597,0.41600000000000004,0.215,0.40900000000000003,0.388
2021-10-21 22:00:00,0.625,0.584,0.377,0.17300000000000001,0.31,0.341
2021-10-21 23:00:00,0.584,0.59,0.358,0.112,0.209,0.274
2021-10-22 00:00:00,0.549,0.606,0.34700000000000003,0.055,0.117,0.195
2021-10-22 01:00:00,0.534,0.622,0.35100000000000003,0.014,0.053,0.122
2021-10-22 02:00:00,0.523,0.625,0.365,0.001,0.018000000000000002,0.068
2021-10-22 03:00:00,0.503,0.594,0.373,0.0,0.003,0.034
2021-10-22 04:00:00,0.47100000000000003,0.538,0.364,0.001,0.002,0.016
2021-10-22 05:00:00,0.41500000000000004,0.49,0.34500000000000003,0.008,0.011,0.009000000000000001
2021-10-22 06:00:00,0.336,0.453,0.321,0.023,0.047,0.005
2021-10-22 07:00:00,0.23700000000000002,0.387,0.258,0.036000000000000004,0.096,0.008
2021-10-22 08:00:00,0.17,0.305,0.167,0.011,0.048,0.008
2021-10-22 09:00:00,0.384,0.47300000000000003,0.269,0.005,0.015,0.015
2021-10-22 10:00:00,0.42,0.483,0.246,0.003,0.008,0.025
2021-10-22 11:00:00,0.428,0.483,0.24,0.003,0.004,0.024
2021-10-22 12:00:00,0.468,0.504,0.272,0.006,0.003,0.021
2021-10-22 13:00:00,0.512,0.53,0.32,0.014,0.004,0.027
2021-10-22 14:00:00,0.549,0.545,0.368,0.035,0.013000000000000001,0.051000000000000004
2021-10-22 15:00:00,0.594,0.584,0.42,0.078,0.047,0.1
2021-10-22 16:00:00,0.674,0.661,0.497,0.154,0.14100000000000001,0.198
2021-10-22 17:00:00,0.765,0.752,0.598,0.29,0.319,0.337
2021-10-22 18:00:00,0.874,0.855,0.788,0.439,0.494,0.47100000000000003
2021-10-22 19:00:00,0.894,0.885,0.87,0.501,0.545,0.505
2021-10-22 20:00:00,0.89,0.89,0.894,0.519,0.534,0.497
2021-10-22 21:00:00,0.904,0.9,0.905,0.519,0.502,0.481
2021-10-22 22:00:00,0.91,0.907,0.899,0.506,0.481,0.458
2021-10-22 23:00:00,0.89,0.902,0.864,0.489,0.468,0.45
2021-10-23 00:00:00,0.869,0.889,0.81,0.486,0.47100000000000003,0.451
2021-10-23 01:00:00,0.857,0.894,0.802,0.47900000000000004,0.47400000000000003,0.455
2021-10-23 02:00:00,0.842,0.896,0.799,0.47100000000000003,0.468,0.461
2021-10-23 03:00:00,0.8190000000000001,0.884,0.78,0.41200000000000003,0.391,0.406
2021-10-23 04:00:00,0.799,0.865,0.76,0.312,0.28200000000000003,0.281
2021-10-23 05:00:00,0.787,0.838,0.741,0.223,0.193,0.198
2021-10-23 06:00:00,0.78,0.794,0.718,0.164,0.11800000000000001,0.165
2021-10-23 07:00:00,0.741,0.72,0.648,0.136,0.077,0.135
2021-10-23 08:00:00,0.844,0.8150000000000001,0.6970000000000001,0.11800000000000001,0.055,0.149
2021-10-23 09:00:00,0.926,0.845,0.893,0.136,0.105,0.254
2021-10-23 10:00:00,0.9,0.803,0.859,0.184,0.198,0.301
2021-10-23 11:00:00,0.863,0.757,0.795,0.25,0.28800000000000003,0.311
2021-10-23 12:00:00,0.8250000000000001,0.6940000000000001,0.739,0.34500000000000003,0.378,0.315
2021-10-23 13:00:00,0.8140000000000001,0.663,0.714,0.447,0.453,0.318
2021-10-23 14:00:00,0.8320000000000001,0.6920000000000001,0.712,0.526,0.512,0.338
2021-10-23 15:00:00,0.868,0.77,0.743,0.5730000000000001,0.5730000000000001,0.387
2021-10-23 16:00:00,0.906,0.857,0.79,0.58,0.618,0.446
2021-10-23 17:00:00,0.923,0.904,0.809,0.562,0.608,0.486
2021-10-23 18:00:00,0.9410000000000001,0.934,0.868,0.59,0.606,0.549
2021-10-23 19:00:00,0.924,0.935,0.89,0.5750000000000001,0.597,0.58
2021-10-23 20:00:00,0.909,0.898,0.882,0.548,0.5680000000000001,0.5750000000000001
2021-10-23 21:00:00,0.897,0.847,0.876,0.5700000000000001,0.5630000000000001,0.586
2021-10-23 22:00:00,0.896,0.845,0.857,0.602,0.5660000000000001,0.596
2021-10-23 23:00:00,0.9550000000000001,0.862,0.8300000000000001,0.625,0.556,0.602
2021-10-24 00:00:00,0.968,0.879,0.801,0.635,0.534,0.601
2021-10-24 01:00:00,0.971,0.892,0.892,0.622,0.509,0.614
2021-10-24 02:00:00,0.97,0.895,0.879,0.581,0.47400000000000003,0.605
2021-10-24 03:00:00,0.967,0.878,0.859,0.47900000000000004,0.418,0.5640000000000001
2021-10-24 04:00:00,0.9560000000000001,0.845,0.85,0.355,0.335,0.516
2021-10-24 05:00:00,0.937,0.799,0.8260000000000001,0.242,0.28400000000000003,0.47900000000000004
2021-10-24 06:00:00,0.909,0.748,0.771,0.165,0.246,0.468
2021-10-24 07:00:00,0.854,0.6920000000000001,0.718,0.123,0.2,0.387
2021-10-24 08:00:00,0.85,0.603,0.835,0.081,0.196,0.455
2021-10-24 09:00:00,0.835,0.405,0.81,0.08700000000000001,0.292,0.551
2021-10-24 10:00:00,0.801,0.439,0.657,0.109,0.28700000000000003,0.508
2021-10-24 11:00:00,0.71,0.548,0.548,0.112,0.228,0.403
2021-10-24 12:00:00,0.587,0.552,0.501,0.10200000000000001,0.166,0.291
2021-10-24 13:00:00,0.434,0.47900000000000004,0.468,0.097,0.135,0.22
2021-10-24 14:00:00,0.321,0.384,0.379,0.10400000000000001,0.133,0.198
2021-10-24 15:00:00,0.307,0.362,0.338,0.136,0.17200000000000001,0.228
2021-10-24 16:00:00,0.223,0.34500000000000003,0.319,0.192,0.265,0.295
2021-10-24 17:00:00,0.111,0.309,0.27,0.272,0.442,0.402
2021-10-24 18:00:00,0.068,0.258,0.2,0.374,0.625,0.551
2021-10-24 19:00:00,0.078,0.179,0.124,0.382,0.626,0.5720000000000001
2021-10-24 20:00:00,0.146,0.124,0.076,0.375,0.58,0.539
2021-10-24 21:00:00,0.296,0.07,0.047,0.40800000000000003,0.5740000000000001,0.516
2021-10-24 22:00:00,0.444,0.027,0.034,0.41600000000000004,0.606,0.508
2021-10-24 23:00:00,0.524,0.006,0.032,0.405,0.608,0.494
2021-10-25 00:00:00,0.537,0.002,0.047,0.402,0.586,0.445
2021-10-25 01:00:00,0.508,0.014,0.07200000000000001,0.373,0.531,0.392
2021-10-25 02:00:00,0.454,0.039,0.08600000000000001,0.28200000000000003,0.456,0.367
2021-10-25 03:00:00,0.386,0.064,0.082,0.184,0.405,0.33
2021-10-25 04:00:00,0.338,0.079,0.07,0.11800000000000001,0.337,0.265
2021-10-25 05:00:00,0.305,0.083,0.057,0.07100000000000001,0.242,0.218
2021-10-25 06:00:00,0.252,0.08,0.047,0.038,0.148,0.189
2021-10-25 07:00:00,0.179,0.075,0.04,0.014,0.063,0.152
2021-10-25 08:00:00,0.054,0.04,0.016,0.006,0.039,0.132
2021-10-25 09:00:00,0.047,0.01,0.005,0.001,0.025,0.134
2021-10-25 10:00:00,0.096,0.068,0.073,0.0,0.02,0.123
2021-10-25 11:00:00,0.10400000000000001,0.153,0.20500000000000002,0.002,0.029,0.116
2021-10-25 12:00:00,0.137,0.16,0.227,0.014,0.052000000000000005,0.12
2021-10-25 13:00:00,0.176,0.184,0.278,0.043000000000000003,0.093,0.14300000000000002
2021-10-25 14:00:00,0.229,0.219,0.34800000000000003,0.083,0.153,0.184
2021-10-25 15:00:00,0.31,0.269,0.40900000000000003,0.126,0.233,0.251
2021-10-25 16:00:00,0.397,0.329,0.424,0.179,0.331,0.335
2021-10-25 17:00:00,0.584,0.453,0.524,0.228,0.442,0.424
2021-10-25 18:00:00,0.833,0.7020000000000001,0.741,0.273,0.545,0.52
2021-10-25 19:00:00,0.92,0.871,0.847,0.261,0.54,0.536
2021-10-25 20:00:00,0.9380000000000001,0.928,0.883,0.253,0.516,0.52
2021-10-25 21:00:00,0.934,0.936,0.902,0.268,0.516,0.537
2021-10-25 22:00:00,0.927,0.932,0.909,0.309,0.503,0.591
2021-10-25 23:00:00,0.905,0.936,0.907,0.369,0.517,0.606
2021-10-26 00:00:00,0.899,0.9420000000000001,0.905,0.405,0.531,0.578
2021-10-26 01:00:00,0.876,0.9500000000000001,0.894,0.41600000000000004,0.508,0.609
2021-10-26 02:00:00,0.886,0.9540000000000001,0.879,0.402,0.514,0.632
2021-10-26 03:00:00,0.897,0.9500000000000001,0.859,0.354,0.531,0.632
2021-10-26 04:00:00,0.9,0.9400000000000001,0.853,0.312,0.5700000000000001,0.63
2021-10-26 05:00:00,0.891,0.93,0.841,0.321,0.59,0.647
2021-10-26 06:00:00,0.872,0.918,0.8240000000000001,0.359,0.645,0.683
2021-10-26 07:00:00,0.8290000000000001,0.9,0.799,0.429,0.661,0.668
2021-10-26 08:00:00,0.898,0.921,0.846,0.453,0.745,0.763
2021-10-26 09:00:00,0.962,0.971,0.9430000000000001,0.577,0.855,0.792
2021-10-26 10:00:00,0.973,0.973,0.968,0.723,0.859,0.788
2021-10-26 11:00:00,0.969,0.973,0.973,0.783,0.845,0.8140000000000001
2021-10-26 12:00:00,0.969,0.969,0.973,0.798,0.85,0.859
2021-10-26 13:00:00,0.972,0.9520000000000001,0.973,0.802,0.876,0.902
2021-10-26 14:00:00,0.973,0.929,0.971,0.8180000000000001,0.9,0.924
2021-10-26 15:00:00,0.972,0.901,0.967,0.848,0.916,0.935
2021-10-26 16:00:00,0.962,0.8310000000000001,0.961,0.852,0.926,0.9410000000000001
2021-10-26 17:00:00,0.9500000000000001,0.743,0.966,0.8150000000000001,0.923,0.935
2021-10-26 18:00:00,0.9490000000000001,0.792,0.972,0.843,0.899,0.886
2021-10-26 19:00:00,0.909,0.87,0.969,0.875,0.889,0.869
2021-10-26 20:00:00,0.8280000000000001,0.903,0.971,0.895,0.891,0.866
2021-10-26 21:00:00,0.783,0.88,0.9380000000000001,0.918,0.897,0.879
2021-10-26 22:00:00,0.859,0.877,0.919,0.932,0.899,0.914
2021-10-26 23:00:00,0.9420000000000001,0.9420000000000001,0.9450000000000001,0.927,0.907,0.9400000000000001
2021-10-27 00:00:00,0.964,0.9510000000000001,0.962,0.924,0.935,0.9550000000000001
2021-10-27 01:00:00,0.9530000000000001,0.967,0.966,0.929,0.9510000000000001,0.966
2021-10-27 02:00:00,0.935,0.9440000000000001,0.961,0.919,0.966,0.97
2021-10-27 03:00:00,0.922,0.923,0.937,0.9,0.964,0.973
2021-10-27 04:00:00,0.926,0.932,0.911,0.878,0.9520000000000001,0.972
2021-10-27 05:00:00,0.92,0.9530000000000001,0.906,0.861,0.92,0.963
2021-10-27 06:00:00,0.906,0.9580000000000001,0.916,0.851,0.799,0.927
2021-10-27 07:00:00,0.902,0.9580000000000001,0.919,0.88,0.59,0.8220000000000001
2021-10-27 08:00:00,0.963,0.97,0.919,0.855,0.739,0.753
2021-10-27 09:00:00,0.9480000000000001,0.9460000000000001,0.9560000000000001,0.903,0.973,0.966
2021-10-27 10:00:00,0.857,0.914,0.934,0.972,0.91,0.921
2021-10-27 11:00:00,0.744,0.897,0.899,0.964,0.937,0.889
2021-10-27 12:00:00,0.72,0.918,0.86,0.97,0.9470000000000001,0.9430000000000001
2021-10-27 13:00:00,0.759,0.9510000000000001,0.853,0.973,0.9470000000000001,0.969
2021-10-27 14:00:00,0.8200000000000001,0.97,0.876,0.971,0.9530000000000001,0.973
2021-10-27 15:00:00,0.886,0.972,0.913,0.9580000000000001,0.965,0.973
2021-10-27 16:00:00,0.9480000000000001,0.963,0.9560000000000001,0.934,0.971,0.9560000000000001
2021-10-27 17:00:00,0.972,0.927,0.969,0.928,0.936,0.923
2021-10-27 18:00:00,0.9570000000000001,0.913,0.9540000000000001,0.931,0.916,0.922
2021-10-27 19:00:00,0.9500000000000001,0.914,0.9480000000000001,0.914,0.908,0.926
2021-10-27 20:00:00,0.9440000000000001,0.898,0.9400000000000001,0.889,0.894,0.934
2021-10-27 21:00:00,0.9420000000000001,0.868,0.933,0.867,0.883,0.9400000000000001
2021-10-27 22:00:00,0.93,0.849,0.93,0.84,0.837,0.934
2021-10-27 23:00:00,0.911,0.812,0.906,0.793,0.728,0.908
2021-10-28 00:00:00,0.894,0.751,0.864,0.747,0.5720000000000001,0.846
2021-10-28 01:00:00,0.887,0.712,0.862,0.755,0.555,0.72
2021-10-28 02:00:00,0.902,0.651,0.86,0.806,0.6980000000000001,0.592
2021-10-28 03:00:00,0.907,0.632,0.866,0.844,0.8140000000000001,0.586
2021-10-28 04:00:00,0.896,0.664,0.879,0.864,0.844,0.704
2021-10-28 05:00:00,0.89,0.743,0.885,0.868,0.842,0.792
2021-10-28 06:00:00,0.89,0.812,0.891,0.868,0.8320000000000001,0.783
2021-10-28 07:00:00,0.878,0.839,0.877,0.857,0.753,0.706
2021-10-28 08:00:00,0.75,0.602,0.775,0.743,0.453,0.431
2021-10-28 09:00:00,0.925,0.73,0.88,0.717,0.278,0.373
2021-10-28 10:00:00,0.973,0.9,0.964,0.9500000000000001,0.724,0.71
2021-10-28 11:00:00,0.97,0.876,0.972,0.973,0.924,0.751
2021-10-28 12:00:00,0.972,0.849,0.973,0.972,0.932,0.753
2021-10-28 13:00:00,0.973,0.837,0.973,0.9580000000000001,0.9390000000000001,0.765
2021-10-28 14:00:00,0.973,0.841,0.973,0.935,0.9440000000000001,0.779
2021-10-28 15:00:00,0.972,0.839,0.972,0.9480000000000001,0.935,0.774
2021-10-28 16:00:00,0.968,0.8220000000000001,0.966,0.972,0.884,0.682
2021-10-28 17:00:00,0.9450000000000001,0.729,0.93,0.97,0.775,0.52
2021-10-28 18:00:00,0.937,0.6940000000000001,0.924,0.962,0.73,0.439
2021-10-28 19:00:00,0.917,0.727,0.933,0.9480000000000001,0.71,0.379
2021-10-28 20:00:00,0.876,0.769,0.925,0.933,0.6920000000000001,0.335
2021-10-28 21:00:00,0.876,0.8160000000000001,0.907,0.912,0.672,0.331
2021-10-28 22:00:00,0.886,0.842,0.905,0.882,0.632,0.37
2021-10-28 23:00:00,0.89,0.85,0.9,0.851,0.559,0.378
2021-10-29 00:00:00,0.892,0.858,0.897,0.85,0.517,0.34500000000000003
2021-10-29 01:00:00,0.894,0.866,0.9,0.866,0.562,0.28300000000000003
2021-10-29 02:00:00,0.895,0.872,0.904,0.89,0.671,0.28600000000000003
2021-10-29 03:00:00,0.886,0.852,0.896,0.889,0.768,0.392
2021-10-29 04:00:00,0.879,0.8310000000000001,0.894,0.888,0.8220000000000001,0.551
2021-10-29 05:00:00,0.873,0.8170000000000001,0.893,0.902,0.848,0.678
2021-10-29 06:00:00,0.868,0.799,0.89,0.904,0.8290000000000001,0.724
2021-10-29 07:00:00,0.846,0.772,0.871,0.872,0.799,0.6960000000000001
2021-10-29 08:00:00,0.639,0.47000000000000003,0.661,0.757,0.621,0.445
2021-10-29 09:00:00,0.849,0.587,0.855,0.901,0.754,0.6000000000000001
2021-10-29 10:00:00,0.848,0.537,0.86,0.9500000000000001,0.883,0.834
2021-10-29 11:00:00,0.8140000000000001,0.502,0.845,0.9570000000000001,0.908,0.859
2021-10-29 12:00:00,0.783,0.516,0.834,0.963,0.927,0.884
2021-10-29 13:00:00,0.761,0.562,0.833,0.966,0.936,0.9
2021-10-29 14:00:00,0.738,0.603,0.839,0.967,0.933,0.9
2021-10-29 15:00:00,0.713,0.601,0.8310000000000001,0.962,0.915,0.88
2021-10-29 16:00:00,0.636,0.522,0.764,0.926,0.841,0.808
2021-10-29 17:00:00,0.47400000000000003,0.338,0.594,0.864,0.598,0.641
2021-10-29 18:00:00,0.40700000000000003,0.168,0.47100000000000003,0.808,0.462,0.553
2021-10-29 19:00:00,0.338,0.067,0.318,0.739,0.38,0.465
2021-10-29 20:00:00,0.258,0.022,0.184,0.685,0.322,0.362
2021-10-29 21:00:00,0.188,0.005,0.106,0.647,0.297,0.299
2021-10-29 22:00:00,0.126,0.001,0.058,0.589,0.276,0.268
2021-10-29 23:00:00,0.075,0.001,0.026000000000000002,0.486,0.222,0.222
2021-10-30 00:00:00,0.058,0.004,0.013000000000000001,0.362,0.14400000000000002,0.154
2021-10-30 01:00:00,0.073,0.015,0.011,0.245,0.07,0.081
2021-10-30 02:00:00,0.096,0.041,0.018000000000000002,0.168,0.032,0.036000000000000004
2021-10-30 03:00:00,0.137,0.1,0.044,0.135,0.03,0.033
2021-10-30 04:00:00,0.211,0.20600000000000002,0.106,0.133,0.056,0.053
2021-10-30 05:00:00,0.303,0.338,0.195,0.149,0.099,0.084
2021-10-30 06:00:00,0.41600000000000004,0.452,0.32,0.163,0.129,0.11
2021-10-30 07:00:00,0.5,0.498,0.46,0.157,0.136,0.11
2021-10-30 08:00:00,0.316,0.321,0.339,0.079,0.058,0.038
2021-10-30 09:00:00,0.167,0.101,0.123,0.027,0.005,0.0
2021-10-30 10:00:00,0.352,0.361,0.34900000000000003,0.028,0.002,0.0
2021-10-30 11:00:00,0.5760000000000001,0.59,0.535,0.04,0.002,0.0
2021-10-30 12:00:00,0.656,0.542,0.521,0.032,0.001,0.0
2021-10-30 13:00:00,0.635,0.47900000000000004,0.483,0.016,0.0,0.0
2021-10-30 14:00:00,0.584,0.427,0.453,0.004,0.0,0.0
2021-10-30 15:00:00,0.501,0.373,0.41300000000000003,0.001,0.0,0.0
2021-10-30 16:00:00,0.369,0.277,0.332,0.0,0.01,0.026000000000000002
2021-10-30 17:00:00,0.463,0.229,0.456,0.001,0.20500000000000002,0.20600000000000002
2021-10-30 18:00:00,0.675,0.281,0.6930000000000001,0.016,0.5640000000000001,0.527
2021-10-30 19:00:00,0.793,0.433,0.842,0.061,0.707,0.658
2021-10-30 20:00:00,0.839,0.651,0.907,0.123,0.729,0.6930000000000001
2021-10-30 21:00:00,0.857,0.8160000000000001,0.933,0.179,0.707,0.686
2021-10-30 22:00:00,0.85,0.887,0.937,0.20600000000000002,0.67,0.666
2021-10-30 23:00:00,0.81,0.904,0.933,0.20800000000000002,0.625,0.639
2021-10-31 00:00:00,0.727,0.893,0.926,0.195,0.5700000000000001,0.595
2021-10-31 01:00:00,0.598,0.859,0.916,0.169,0.505,0.52
2021-10-31 02:00:00,0.442,0.781,0.902,0.133,0.41500000000000004,0.418
2021-10-31 03:00:00,0.365,0.621,0.87,0.096,0.302,0.319
2021-10-31 04:00:00,0.431,0.369,0.811,0.07100000000000001,0.194,0.248
2021-10-31 05:00:00,0.562,0.17300000000000001,0.7010000000000001,0.069,0.117,0.20400000000000001
2021-10-31 06:00:00,0.6980000000000001,0.121,0.533,0.096,0.079,0.18
2021-10-31 07:00:00,0.79,0.26,0.373,0.149,0.075,0.168
2021-10-31 08:00:00,0.875,0.388,0.152,0.156,0.081,0.121
2021-10-31 09:00:00,0.914,0.542,0.064,0.136,0.177,0.23600000000000002
2021-10-31 10:00:00,0.892,0.5650000000000001,0.039,0.158,0.255,0.328
2021-10-31 11:00:00,0.839,0.489,0.015,0.178,0.312,0.335
2021-10-31 12:00:00,0.757,0.371,0.007,0.20800000000000002,0.38,0.365
