2008-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 07:00:00,0.077,0.11,0.159,0.23,0.293
2008-10-29 08:00:00,0.403,0.428,0.52,0.588,0.614
2008-10-29 09:00:00,0.61,0.631,0.6930000000000001,0.728,0.738
2008-10-29 10:00:00,0.7030000000000001,0.72,0.763,0.781,0.784
2008-10-29 11:00:00,0.745,0.757,0.784,0.795,0.796
2008-10-29 12:00:00,0.754,0.76,0.781,0.797,0.806
2008-10-29 13:00:00,0.769,0.771,0.805,0.8180000000000001,0.8270000000000001
2008-10-29 14:00:00,0.764,0.764,0.803,0.812,0.8220000000000001
2008-10-29 15:00:00,0.732,0.732,0.78,0.78,0.785
2008-10-29 16:00:00,0.662,0.662,0.719,0.706,0.7010000000000001
2008-10-29 17:00:00,0.527,0.538,0.547,0.376,0.275
2008-10-29 18:00:00,0.018000000000000002,0.0,0.0,0.0,0.0
2008-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 07:00:00,0.076,0.106,0.11800000000000001,0.221,0.251
2008-10-30 08:00:00,0.41000000000000003,0.493,0.399,0.542,0.56
2008-10-30 09:00:00,0.616,0.6890000000000001,0.664,0.686,0.687
2008-10-30 10:00:00,0.706,0.763,0.743,0.744,0.742
2008-10-30 11:00:00,0.747,0.788,0.77,0.761,0.757
2008-10-30 12:00:00,0.755,0.778,0.767,0.761,0.764
2008-10-30 13:00:00,0.772,0.804,0.791,0.779,0.782
2008-10-30 14:00:00,0.77,0.807,0.789,0.769,0.773
2008-10-30 15:00:00,0.741,0.789,0.766,0.722,0.722
2008-10-30 16:00:00,0.656,0.738,0.6990000000000001,0.611,0.617
2008-10-30 17:00:00,0.482,0.662,0.498,0.229,0.201
2008-10-30 18:00:00,0.016,0.0,0.0,0.0,0.0
2008-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 07:00:00,0.066,0.023,0.106,0.17200000000000001,0.21
2008-10-31 08:00:00,0.394,0.216,0.357,0.488,0.49
2008-10-31 09:00:00,0.621,0.643,0.618,0.643,0.626
2008-10-31 10:00:00,0.713,0.754,0.739,0.711,0.72
2008-10-31 11:00:00,0.754,0.782,0.766,0.716,0.747
2008-10-31 12:00:00,0.76,0.774,0.762,0.704,0.751
2008-10-31 13:00:00,0.776,0.798,0.788,0.732,0.767
2008-10-31 14:00:00,0.775,0.799,0.786,0.739,0.754
2008-10-31 15:00:00,0.748,0.777,0.76,0.705,0.707
2008-10-31 16:00:00,0.686,0.721,0.6930000000000001,0.601,0.589
2008-10-31 17:00:00,0.5670000000000001,0.618,0.481,0.243,0.179
2008-10-31 18:00:00,0.025,0.0,0.0,0.0,0.0
2008-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 07:00:00,0.07,0.036000000000000004,0.056,0.164,0.075
2008-11-01 08:00:00,0.42,0.307,0.274,0.47600000000000003,0.275
2008-11-01 09:00:00,0.626,0.602,0.493,0.635,0.518
2008-11-01 10:00:00,0.715,0.729,0.613,0.7030000000000001,0.606
2008-11-01 11:00:00,0.754,0.767,0.677,0.726,0.648
2008-11-01 12:00:00,0.76,0.765,0.7000000000000001,0.731,0.617
2008-11-01 13:00:00,0.778,0.794,0.721,0.641,0.548
2008-11-01 14:00:00,0.775,0.797,0.711,0.522,0.485
2008-11-01 15:00:00,0.748,0.779,0.664,0.512,0.451
2008-11-01 16:00:00,0.684,0.726,0.558,0.466,0.192
2008-11-01 17:00:00,0.558,0.617,0.324,0.117,0.061
2008-11-01 18:00:00,0.028,0.0,0.0,0.0,0.0
2008-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 07:00:00,0.02,0.063,0.114,0.161,0.182
2008-11-02 08:00:00,0.164,0.452,0.452,0.47500000000000003,0.498
2008-11-02 09:00:00,0.367,0.682,0.647,0.632,0.646
2008-11-02 10:00:00,0.551,0.757,0.73,0.6900000000000001,0.713
2008-11-02 11:00:00,0.652,0.784,0.759,0.6970000000000001,0.734
2008-11-02 12:00:00,0.6890000000000001,0.776,0.759,0.6950000000000001,0.741
2008-11-02 13:00:00,0.6990000000000001,0.806,0.787,0.6930000000000001,0.753
2008-11-02 14:00:00,0.687,0.81,0.786,0.662,0.731
2008-11-02 15:00:00,0.661,0.788,0.759,0.5680000000000001,0.68
2008-11-02 16:00:00,0.586,0.729,0.6880000000000001,0.28300000000000003,0.561
2008-11-02 17:00:00,0.452,0.577,0.447,0.108,0.155
2008-11-02 18:00:00,0.09,0.0,0.0,0.0,0.0
2008-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 07:00:00,0.02,0.039,0.073,0.189,0.224
2008-11-03 08:00:00,0.191,0.226,0.303,0.518,0.546
2008-11-03 09:00:00,0.393,0.378,0.5760000000000001,0.67,0.681
2008-11-03 10:00:00,0.534,0.533,0.709,0.737,0.741
2008-11-03 11:00:00,0.577,0.682,0.737,0.758,0.758
2008-11-03 12:00:00,0.538,0.712,0.713,0.759,0.766
2008-11-03 13:00:00,0.441,0.674,0.659,0.781,0.784
2008-11-03 14:00:00,0.424,0.523,0.528,0.771,0.772
2008-11-03 15:00:00,0.533,0.427,0.35000000000000003,0.73,0.716
2008-11-03 16:00:00,0.538,0.47400000000000003,0.177,0.592,0.599
2008-11-03 17:00:00,0.34,0.448,0.045,0.187,0.158
2008-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 07:00:00,0.036000000000000004,0.011,0.024,0.054,0.065
2008-11-04 08:00:00,0.34900000000000003,0.179,0.176,0.26,0.311
2008-11-04 09:00:00,0.5730000000000001,0.608,0.382,0.449,0.555
2008-11-04 10:00:00,0.673,0.717,0.671,0.618,0.674
2008-11-04 11:00:00,0.719,0.754,0.733,0.685,0.679
2008-11-04 12:00:00,0.728,0.751,0.733,0.686,0.622
2008-11-04 13:00:00,0.743,0.775,0.753,0.664,0.45
2008-11-04 14:00:00,0.735,0.771,0.741,0.433,0.271
2008-11-04 15:00:00,0.7010000000000001,0.746,0.712,0.34500000000000003,0.265
2008-11-04 16:00:00,0.628,0.673,0.622,0.272,0.23700000000000002
2008-11-04 17:00:00,0.486,0.47800000000000004,0.342,0.101,0.05
2008-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 07:00:00,0.031,0.014,0.042,0.067,0.168
2008-11-05 08:00:00,0.376,0.395,0.20700000000000002,0.264,0.464
2008-11-05 09:00:00,0.592,0.642,0.468,0.596,0.622
2008-11-05 10:00:00,0.6880000000000001,0.728,0.678,0.686,0.6920000000000001
2008-11-05 11:00:00,0.735,0.744,0.738,0.711,0.712
2008-11-05 12:00:00,0.745,0.755,0.739,0.732,0.726
2008-11-05 13:00:00,0.762,0.795,0.765,0.749,0.738
2008-11-05 14:00:00,0.757,0.798,0.761,0.733,0.729
2008-11-05 15:00:00,0.722,0.776,0.731,0.666,0.674
2008-11-05 16:00:00,0.649,0.713,0.651,0.562,0.558
2008-11-05 17:00:00,0.492,0.53,0.368,0.183,0.14400000000000002
2008-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 07:00:00,0.056,0.091,0.157,0.14400000000000002,0.037
2008-11-06 08:00:00,0.463,0.558,0.5640000000000001,0.51,0.164
2008-11-06 09:00:00,0.686,0.75,0.739,0.678,0.31
2008-11-06 10:00:00,0.78,0.8210000000000001,0.808,0.748,0.402
2008-11-06 11:00:00,0.8200000000000001,0.849,0.8310000000000001,0.769,0.51
2008-11-06 12:00:00,0.8190000000000001,0.836,0.8190000000000001,0.767,0.558
2008-11-06 13:00:00,0.841,0.875,0.854,0.789,0.561
2008-11-06 14:00:00,0.839,0.883,0.857,0.782,0.53
2008-11-06 15:00:00,0.811,0.866,0.837,0.752,0.305
2008-11-06 16:00:00,0.753,0.8230000000000001,0.788,0.684,0.168
2008-11-06 17:00:00,0.659,0.672,0.523,0.28500000000000003,0.021
2008-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 07:00:00,0.055,0.077,0.146,0.221,0.221
2008-11-07 08:00:00,0.48,0.543,0.557,0.5680000000000001,0.5630000000000001
2008-11-07 09:00:00,0.709,0.749,0.74,0.721,0.7010000000000001
2008-11-07 10:00:00,0.805,0.8270000000000001,0.81,0.785,0.759
2008-11-07 11:00:00,0.844,0.85,0.8320000000000001,0.804,0.776
2008-11-07 12:00:00,0.839,0.834,0.8210000000000001,0.806,0.787
2008-11-07 13:00:00,0.863,0.875,0.856,0.836,0.8130000000000001
2008-11-07 14:00:00,0.865,0.883,0.859,0.836,0.811
2008-11-07 15:00:00,0.843,0.869,0.841,0.811,0.781
2008-11-07 16:00:00,0.792,0.8290000000000001,0.794,0.749,0.709
2008-11-07 17:00:00,0.722,0.673,0.521,0.32,0.211
2008-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 07:00:00,0.052000000000000005,0.07100000000000001,0.14,0.242,0.266
2008-11-08 08:00:00,0.538,0.529,0.55,0.587,0.607
2008-11-08 09:00:00,0.746,0.73,0.73,0.728,0.739
2008-11-08 10:00:00,0.8230000000000001,0.805,0.795,0.78,0.784
2008-11-08 11:00:00,0.85,0.8260000000000001,0.8130000000000001,0.794,0.793
2008-11-08 12:00:00,0.834,0.812,0.8,0.793,0.798
2008-11-08 13:00:00,0.868,0.851,0.836,0.8210000000000001,0.8210000000000001
2008-11-08 14:00:00,0.877,0.856,0.838,0.8190000000000001,0.8140000000000001
2008-11-08 15:00:00,0.864,0.839,0.8170000000000001,0.793,0.779
2008-11-08 16:00:00,0.8260000000000001,0.795,0.765,0.732,0.7010000000000001
2008-11-08 17:00:00,0.797,0.615,0.47900000000000004,0.30000000000000004,0.193
2008-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 07:00:00,0.029,0.038,0.082,0.197,0.213
2008-11-09 08:00:00,0.452,0.436,0.454,0.541,0.523
2008-11-09 09:00:00,0.677,0.663,0.656,0.6960000000000001,0.6900000000000001
2008-11-09 10:00:00,0.764,0.752,0.736,0.749,0.741
2008-11-09 11:00:00,0.795,0.786,0.769,0.76,0.736
2008-11-09 12:00:00,0.783,0.779,0.767,0.756,0.706
2008-11-09 13:00:00,0.81,0.806,0.795,0.778,0.71
2008-11-09 14:00:00,0.811,0.798,0.787,0.774,0.686
2008-11-09 15:00:00,0.787,0.76,0.747,0.745,0.643
2008-11-09 16:00:00,0.729,0.672,0.655,0.648,0.616
2008-11-09 17:00:00,0.633,0.404,0.317,0.209,0.14
2008-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 07:00:00,0.026000000000000002,0.01,0.022,0.02,0.017
2008-11-10 08:00:00,0.436,0.189,0.233,0.14,0.061
2008-11-10 09:00:00,0.653,0.601,0.496,0.266,0.099
2008-11-10 10:00:00,0.734,0.714,0.68,0.313,0.14300000000000002
2008-11-10 11:00:00,0.755,0.739,0.738,0.385,0.214
2008-11-10 12:00:00,0.735,0.6980000000000001,0.742,0.459,0.266
2008-11-10 13:00:00,0.741,0.6900000000000001,0.774,0.28400000000000003,0.26
2008-11-10 14:00:00,0.708,0.6930000000000001,0.77,0.22,0.199
2008-11-10 15:00:00,0.644,0.65,0.735,0.165,0.136
2008-11-10 16:00:00,0.545,0.533,0.646,0.1,0.08600000000000001
2008-11-10 17:00:00,0.329,0.229,0.299,0.015,0.009000000000000001
2008-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 07:00:00,0.022,0.039,0.051000000000000004,0.027,0.054
2008-11-11 08:00:00,0.447,0.47500000000000003,0.422,0.148,0.191
2008-11-11 09:00:00,0.681,0.6930000000000001,0.654,0.215,0.28800000000000003
2008-11-11 10:00:00,0.774,0.746,0.743,0.253,0.335
2008-11-11 11:00:00,0.806,0.797,0.778,0.323,0.377
2008-11-11 12:00:00,0.796,0.797,0.774,0.41200000000000003,0.405
2008-11-11 13:00:00,0.8260000000000001,0.834,0.811,0.267,0.296
2008-11-11 14:00:00,0.786,0.833,0.811,0.209,0.222
2008-11-11 15:00:00,0.6930000000000001,0.794,0.787,0.138,0.126
2008-11-11 16:00:00,0.587,0.5630000000000001,0.721,0.065,0.036000000000000004
2008-11-11 17:00:00,0.41100000000000003,0.281,0.354,0.008,0.001
2008-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 07:00:00,0.025,0.035,0.076,0.083,0.116
2008-11-12 08:00:00,0.47000000000000003,0.459,0.47800000000000004,0.303,0.456
2008-11-12 09:00:00,0.6980000000000001,0.685,0.683,0.497,0.648
2008-11-12 10:00:00,0.787,0.779,0.766,0.625,0.732
2008-11-12 11:00:00,0.8210000000000001,0.8150000000000001,0.798,0.732,0.758
2008-11-12 12:00:00,0.808,0.8,0.788,0.748,0.765
2008-11-12 13:00:00,0.842,0.834,0.8210000000000001,0.776,0.781
2008-11-12 14:00:00,0.848,0.833,0.796,0.732,0.763
2008-11-12 15:00:00,0.8280000000000001,0.809,0.718,0.682,0.7010000000000001
2008-11-12 16:00:00,0.777,0.747,0.531,0.614,0.516
2008-11-12 17:00:00,0.664,0.483,0.162,0.17,0.073
2008-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 07:00:00,0.025,0.037,0.081,0.129,0.007
2008-11-13 08:00:00,0.47400000000000003,0.47900000000000004,0.489,0.45,0.043000000000000003
2008-11-13 09:00:00,0.6950000000000001,0.6960000000000001,0.6900000000000001,0.621,0.08600000000000001
2008-11-13 10:00:00,0.778,0.779,0.765,0.6950000000000001,0.145
2008-11-13 11:00:00,0.808,0.806,0.793,0.72,0.199
2008-11-13 12:00:00,0.793,0.791,0.78,0.718,0.189
2008-11-13 13:00:00,0.8250000000000001,0.8290000000000001,0.8160000000000001,0.733,0.13
2008-11-13 14:00:00,0.8280000000000001,0.8280000000000001,0.8130000000000001,0.725,0.11
2008-11-13 15:00:00,0.808,0.802,0.782,0.677,0.095
2008-11-13 16:00:00,0.759,0.746,0.715,0.442,0.083
2008-11-13 17:00:00,0.644,0.49,0.364,0.036000000000000004,0.007
2008-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-11-14 07:00:00,0.016,0.029,0.075,0.14100000000000001,0.023
2008-11-14 08:00:00,0.43,0.452,0.484,0.483,0.127
2008-11-14 09:00:00,0.659,0.668,0.679,0.66,0.241
2008-11-14 10:00:00,0.754,0.76,0.761,0.735,0.28500000000000003
2008-11-14 11:00:00,0.796,0.797,0.792,0.76,0.312
2008-11-14 12:00:00,0.787,0.788,0.78,0.761,0.373
2008-11-14 13:00:00,0.8230000000000001,0.8290000000000001,0.8150000000000001,0.781,0.402
2008-11-14 14:00:00,0.8280000000000001,0.8300000000000001,0.811,0.765,0.44
2008-11-14 15:00:00,0.804,0.763,0.783,0.72,0.482
